x,y,heading,length,width,agent_name,agent_id,agent_type,frame
752.63525,1521.7145,-0.7109605,4.084000110626221,1.7300000190734863,ego,0,1,6
744.944,1523.139,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,6
749.216,1513.301,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,6
764.177,1525.503,-0.76010835,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,6
765.698,1525.415,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,6
742.487,1534.516,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,5,1,6
765.698,1510.112,-0.7066664,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,6
770.771,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,6
767.06,1505.098,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,6
752.9865,1521.407,0.92590284,4.084000110626221,1.7300000190734863,ego,0,1,7
744.9485,1523.1355,-0.6882906,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,7
749.19946,1513.316,-0.80012476,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,7
764.407,1525.2855,0.5532323,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,7
765.40247,1525.6476,-2.2133813,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,7
741.22,1535.537,-7.1777086,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,5,1,7
766.6115,1509.2605,3.9269047,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,7
770.771,1516.597,-0.7109605,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,7
768.226,1504.079,5.287392,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,7
753.33777,1521.0995,1.1563406,4.084000110626221,1.7300000190734863,ego,0,1,8
744.953,1523.1321,-0.6881854,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,8
749.183,1513.331,-0.80012476,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,8
764.63696,1525.068,0.553885,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,8
765.107,1525.88,-2.2134862,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,8
739.953,1536.558,-7.216226,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,5,1,8
767.52496,1508.409,4.280431,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,8
770.771,1516.597,-0.7109605,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,8
