x,y,heading,length,width,agent_name,agent_id,agent_type,frame
920.0395,1392.8219,-0.33483747,4.084000110626221,1.7300000190734863,ego,0,1,30
907.679,1390.1798,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30
908.291,1421.8788,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30
913.947,1427.8058,-0.50202656,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30
893.29205,1367.5448,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30
909.043,1430.2568,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30
922.1389,1392.0907,8.761726,4.084000110626221,1.7300000190734863,ego,0,1,31
907.67957,1390.2139,-0.37796888,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31
908.291,1421.8788,-0.33483747,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31
913.95306,1427.8169,-0.33073345,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,31
893.306,1367.5298,-0.298534,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,31
909.0665,1430.2969,-0.35373408,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,31
924.2384,1391.3594,8.5577545,4.084000110626221,1.7300000190734863,ego,0,1,32
907.68005,1390.2478,-0.37764028,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,32
908.291,1421.8788,-0.33483747,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,32
913.95905,1427.8279,-0.32662943,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,32
893.32007,1367.5149,-0.26223058,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,32
909.09,1430.3368,-0.29863638,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,32
926.22833,1390.6829,8.314975,4.084000110626221,1.7300000190734863,ego,0,1,33
907.68054,1390.2823,-0.37796888,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,33
908.33655,1421.9274,-0.280767,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,33
913.965,1427.8384,-0.3263008,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,33
893.33405,1367.4994,-0.26190194,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,33
909.1135,1430.3773,-0.298965,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,33
928.21826,1390.0063,8.072195,4.084000110626221,1.7300000190734863,ego,0,1,34
907.681,1390.3169,-0.3782975,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,34
908.382,1421.9758,-0.2266965,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,34
913.97107,1427.8489,-0.3259722,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,34
893.348,1367.4839,-0.2615733,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,34
909.137,1430.4178,-0.2992936,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,34
930.1267,1389.3824,7.8835826,4.084000110626221,1.7300000190734863,ego,0,1,35
