x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1598.2686,1313.5226,-0.50032866,4.084000110626221,1.7300000190734863,ego,0,1,66
1602.4889,1322.642,-3.6331644,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,66
1586.6158,1311.5459,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,66
1596.6738,1326.6179,-3.6377897,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,66
1586.0609,1321.9209,0.82721055,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,66
1580.7349,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,66
1575.2738,1316.9469,-0.47684455,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,66
1569.2139,1320.388,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,66
1598.7686,1313.2413,1.869135,4.084000110626221,1.7300000190734863,ego,0,1,67
1602.4744,1322.6499,-0.48197243,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,67
1586.6339,1311.5454,-0.43619463,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,67
1596.6738,1326.6179,-0.50032866,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,67
1586.3214,1322.4874,-0.39748612,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,67
1580.7349,1314.266,-0.50032866,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,67
1575.2733,1316.943,-0.4944081,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,67
1569.2113,1320.3894,-0.5128586,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,67
1599.2684,1312.9601,1.794104,4.084000110626221,1.7300000190734863,ego,0,1,68
1602.4598,1322.658,-0.56657016,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,68
1586.6519,1311.5449,-0.43619463,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,68
1596.6738,1326.6179,-0.50032866,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,68
1586.5819,1323.054,-0.67308366,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,68
1580.7349,1314.266,-0.50032866,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,68
1575.2728,1316.939,-0.4944081,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,68
1569.2089,1320.391,-0.5119812,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,68
1599.7808,1312.6675,1.8264912,4.084000110626221,1.7300000190734863,ego,0,1,69
1602.4458,1322.6654,-0.565213,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,69
1586.6519,1311.5449,-0.46826166,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,69
1596.6738,1326.6179,-0.50032866,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,69
1586.7504,1323.75,-0.95877576,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,69
1580.7349,1314.266,-0.50032866,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,69
1575.2723,1316.9349,-0.4944081,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,69
1569.2063,1320.3925,-0.5119812,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,69
1600.293,1312.375,1.8588785,4.084000110626221,1.7300000190734863,ego,0,1,70
1602.4319,1322.673,-0.5638559,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,70
1586.6519,1311.5449,-0.50032866,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,70
1596.6738,1326.6179,-0.50032866,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,70
1586.9188,1324.4459,-1.2444679,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,70
1580.7349,1314.266,-0.50032866,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,70
1575.2719,1316.9309,-0.4944081,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,70
1569.2039,1320.3939,-0.5119812,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,70
1600.8848,1312.0327,2.046186,4.084000110626221,1.7300000190734863,ego,0,1,71
1602.4174,1322.6804,-0.56473327,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,71
1586.6519,1311.5449,-0.50032866,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,71
1596.6738,1326.6179,-0.50032866,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,71
1586.9668,1325.1549,-1.4683999,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,71
1580.7349,1314.266,-0.50032866,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,71
1575.2709,1316.927,-0.4952855,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,71
1569.2008,1320.3954,-0.5128586,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,71
1601.4766,1311.6904,2.2334933,4.084000110626221,1.7300000190734863,ego,0,1,72
1602.4028,1322.688,-0.5656107,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,72
1586.6519,1311.5449,-0.50032866,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,72
1596.6738,1326.6179,-0.50032866,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,72
1587.0149,1325.8639,-1.6923318,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,72
1580.7349,1314.266,-0.50032866,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,72
1575.2699,1316.923,-0.49616295,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,72
1569.1979,1320.397,-0.51373607,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,72
1602.1781,1311.2805,2.4908261,4.084000110626221,1.7300000190734863,ego,0,1,73
