x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1243.8549,1507.9598,-0.5600427,4.084000110626221,1.7300000190734863,ego,0,1,16
1240.5121,1495.4569,-0.7456571,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,16
1239.937,1494.6499,-0.7456571,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,16
1253.661,1521.027,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,16
1231.694,1522.8379,2.5471323,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,16
1226.074,1516.88,-0.62149954,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,16
1223.946,1509.229,1.7162468,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,16
1222.2521,1522.897,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16
1245.3224,1507.0225,6.3053575,4.084000110626221,1.7300000190734863,ego,0,1,17
1240.8495,1495.3245,0.59412473,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,17
1240.2421,1494.5134,0.63469917,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,17
1253.9745,1520.8584,0.8784459,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,17
1230.4495,1523.6869,-6.5852013,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,17
1226.869,1516.2754,3.5490797,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,17
1223.9335,1509.6394,-1.6844499,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,17
1224.557,1521.36,10.523688,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17
1246.7899,1506.085,6.4051127,4.084000110626221,1.7300000190734863,ego,0,1,18
1241.187,1495.1919,0.865269,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18
1240.547,1494.377,0.7636283,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18
1254.288,1520.69,0.86043066,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18
1229.2051,1524.5359,-6.581597,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,18
1227.6641,1515.6709,3.4186523,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,18
1223.921,1510.0499,-1.4746714,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,18
1226.862,1519.823,10.517396,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18
1248.1686,1505.2344,6.1624665,4.084000110626221,1.7300000190734863,ego,0,1,19
1241.437,1495.027,0.75153273,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19
1240.8611,1494.2555,0.7629418,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19
1254.5701,1520.5385,0.7889934,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19
1228.1011,1525.3245,-6.279247,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,19
1228.548,1515.0559,3.5806153,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,19
1223.892,1510.419,-1.4585385,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,19
1228.9196,1518.4135,9.962554,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19
1249.5472,1504.3837,5.9198203,4.084000110626221,1.7300000190734863,ego,0,1,20
1241.687,1494.8619,0.63779646,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20
1241.175,1494.1339,0.7622554,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20
1254.852,1520.387,0.7175563,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20
1226.9971,1526.1129,-5.976897,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,20
1229.432,1514.4409,3.7425783,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,20
1223.863,1510.788,-1.4424057,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20
1230.977,1517.0039,9.407712,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20
1251.2206,1503.3873,6.573768,4.084000110626221,1.7300000190734863,ego,0,1,21
1241.9675,1494.746,0.63741785,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21
1241.5165,1494.064,0.7541372,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21
1255.189,1520.2255,0.82137626,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21
1225.646,1527.0774,-6.58242,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,21
1230.5145,1513.688,4.225547,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,21
1223.7576,1511.2489,-1.6697772,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,21
1233.3525,1515.3729,10.181884,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,21
1252.8938,1502.391,7.227716,4.084000110626221,1.7300000190734863,ego,0,1,22
1242.248,1494.63,0.63703924,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22
1241.858,1493.9939,0.74601907,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22
1255.526,1520.064,0.92519635,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22
1224.295,1528.042,-7.187943,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,22
1231.597,1512.9349,4.708515,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,22
1223.652,1511.71,-1.8971488,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,22
1235.728,1513.742,10.956055,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,22
1254.4211,1501.5165,6.851004,4.084000110626221,1.7300000190734863,ego,0,1,23
1242.531,1494.4979,0.6582746,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23
1242.1105,1493.8679,0.6547087,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23
1255.832,1519.917,0.85726243,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23
1223.0615,1528.9344,-6.9123473,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,23
1232.5801,1512.2505,4.467139,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,23
1223.527,1512.121,-1.8770685,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,23
1237.8785,1512.2484,10.428714,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,23
1255.9485,1500.6418,6.4742923,4.084000110626221,1.7300000190734863,ego,0,1,24
1242.8141,1494.366,0.6795098,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24
1242.363,1493.742,0.5633982,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24
1256.1381,1519.7699,0.78932863,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,24
1221.828,1529.8269,-6.6367517,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,24
1233.563,1511.5659,4.225762,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,24
1223.402,1512.532,-1.8569884,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,24
1240.029,1510.755,9.901374,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,24
1257.4849,1499.791,6.464564,4.084000110626221,1.7300000190734863,ego,0,1,25
1243.0675,1494.2615,0.60030586,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25
1242.558,1493.5535,0.5323692,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25
1256.444,1519.6229,0.78932863,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,25
1220.594,1530.7195,-6.6375985,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,25
1234.613,1510.851,4.3716955,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,25
1223.2655,1512.8684,-1.7973225,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,25
1242.1951,1509.2844,9.903201,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,25
1259.0212,1498.9401,6.4548354,4.084000110626221,1.7300000190734863,ego,0,1,26
1243.321,1494.157,0.521102,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26
1242.753,1493.365,0.5013403,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26
1256.75,1519.476,0.78932863,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,26
1219.36,1531.6119,-6.638446,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,26
1235.6631,1510.136,4.517629,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,26
1223.129,1513.205,-1.7376568,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,26
1244.3611,1507.814,9.905029,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,26
1260.551,1498.0967,6.4354544,4.084000110626221,1.7300000190734863,ego,0,1,27
1243.5746,1494.053,0.5205707,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27
1242.988,1493.178,0.5675252,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27
1257.0706,1519.3064,0.8378033,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,27
1218.255,1532.408,-6.317334,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,27
1236.723,1509.4354,4.5191684,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,27
1222.993,1513.5409,-1.7362783,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,27
1246.54,1506.3634,9.905808,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,27
1262.0807,1497.2534,6.416073,4.084000110626221,1.7300000190734863,ego,0,1,28
1243.828,1493.949,0.5200395,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28
1243.223,1492.991,0.6337101,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28
1257.391,1519.137,0.8862781,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,28
1217.15,1533.204,-5.996222,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,28
1237.7831,1508.735,4.5207076,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,28
1222.857,1513.877,-1.7349,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,28
1248.719,1504.913,9.906588,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,28
