x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1597.7347,1313.82,-0.49781215,4.084000110626221,1.7300000190734863,ego,0,1,65
1602.4666,1322.6545,-3.633165,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,65
1586.598,1311.5465,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,65
1596.674,1326.618,-3.6377897,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,65
1585.6646,1321.3931,0.7268338,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,65
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,65
1575.2745,1316.951,-0.47525638,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,65
1569.217,1320.3865,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,65
1598.2687,1313.5227,1.9466277,4.084000110626221,1.7300000190734863,ego,0,1,66
1602.489,1322.642,-0.3948603,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,66
1586.616,1311.546,-0.43359584,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,66
1596.674,1326.618,-0.49781215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,66
1586.061,1321.921,-0.112795174,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,66
1580.735,1314.266,-0.49781215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,66
1575.274,1316.947,-0.49192935,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,66
1569.214,1320.3881,-0.51122075,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,66
1598.7687,1313.2413,1.8715855,4.084000110626221,1.7300000190734863,ego,0,1,67
1602.4745,1322.65,-0.47945654,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,67
1586.634,1311.5455,-0.43359584,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,67
1596.674,1326.618,-0.49781215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,67
1586.3215,1322.4875,-0.3885502,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,67
1580.735,1314.266,-0.49781215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,67
