x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1288.408,1060.2654,2.5021846,4.084000110626221,1.7300000190734863,ego,0,1,37
1291.3271,1070.405,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,37
1297.7596,1053.474,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,37
1305.1406,1060.282,5.610064,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,37
1268.9396,1070.3245,2.5266433,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,37
1303.9775,1044.1654,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,37
1309.6051,1030.1544,5.6167135,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,37
1287.9279,1060.64,4.9374757,4.084000110626221,1.7300000190734863,ego,0,1,38
1291.1211,1070.224,2.7313771,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,38
1296.6771,1054.309,7.969836,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,38
1305.457,1060.084,1.0136814,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,38
1266.675,1071.968,13.69361,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,38
1303.2041,1044.7589,6.401577,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,38
1312.2391,1027.9509,-11.211914,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,38
1287.6318,1060.8802,4.4816856,4.084000110626221,1.7300000190734863,ego,0,1,39
1290.9786,1070.0875,2.6825743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,39
1295.8251,1054.9855,7.4107466,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,39
1305.878,1059.8845,0.8441793,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,39
1264.4056,1073.653,13.751163,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,39
1302.3971,1045.4149,6.529931,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,39
1314.8735,1025.7479,-11.21212,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,39
1287.3357,1061.1205,4.0258956,4.084000110626221,1.7300000190734863,ego,0,1,40
1290.836,1069.9509,2.6337714,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,40
1294.9731,1055.662,6.851657,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,40
1306.2991,1059.6849,0.67467725,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,40
1262.1361,1075.338,13.808715,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,40
1301.5901,1046.0709,6.658285,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,40
1317.508,1023.545,-11.212325,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,40
1287.1133,1061.2994,3.8346848,4.084000110626221,1.7300000190734863,ego,0,1,41
1290.6716,1069.8435,2.7036889,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,41
1294.28,1056.168,6.392997,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,41
1306.6396,1059.447,0.7579241,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,41
1259.7542,1077.095,14.075193,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,41
1300.5906,1046.8375,7.099103,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,41
1286.8907,1061.4784,3.6434746,4.084000110626221,1.7300000190734863,ego,0,1,42
1290.5071,1069.736,2.7736063,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,42
1293.587,1056.674,5.9343357,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,42
1306.9801,1059.209,0.8411709,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,42
1257.3721,1078.8519,14.341672,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,42
1299.5911,1047.604,7.5399218,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,42
1286.7144,1061.6129,3.5163834,4.084000110626221,1.7300000190734863,ego,0,1,43
1290.4996,1069.6915,2.5968242,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,43
1293.1091,1057.053,5.4377155,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,43
1307.3096,1058.9885,0.8797101,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,43
1254.9691,1080.5745,14.334201,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,43
1298.5511,1048.4199,7.663995,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,43
1286.5381,1061.7474,3.3892922,4.084000110626221,1.7300000190734863,ego,0,1,44
1290.4921,1069.647,2.4200418,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,44
1292.6311,1057.432,4.9410954,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,44
1307.639,1058.768,0.91824913,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,44
1252.566,1082.297,14.326731,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,44
1297.5111,1049.236,7.788069,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,44
1286.3385,1061.8967,3.4441776,4.084000110626221,1.7300000190734863,ego,0,1,45
1290.5226,1069.593,2.347718,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,45
1292.3835,1057.6525,4.382006,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,45
1307.9255,1058.4995,0.9299747,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,45
1250.1805,1084.047,14.331465,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,45
1296.53,1049.9924,7.62237,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,45
1286.1389,1062.0459,3.499063,4.084000110626221,1.7300000190734863,ego,0,1,46
1290.5531,1069.539,2.2753942,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,46
1292.1361,1057.8729,3.8229167,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,46
1308.212,1058.231,0.9417001,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,46
1247.795,1085.797,14.336198,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,46
1295.5491,1050.749,7.4566717,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,46
1285.8372,1062.265,3.7463214,4.084000110626221,1.7300000190734863,ego,0,1,47
1290.5956,1069.505,2.2800043,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,47
1291.9216,1058.0559,3.7252011,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,47
1308.6501,1057.9685,0.70571864,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,47
1245.3761,1087.5005,14.334467,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,47
1294.378,1051.578,7.8481264,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,47
1285.5355,1062.4841,3.9935799,4.084000110626221,1.7300000190734863,ego,0,1,48
1290.6381,1069.471,2.2846143,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,48
1291.707,1058.239,3.6274853,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,48
1309.0881,1057.7059,0.4697373,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,48
1242.957,1089.204,14.332736,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,48
1293.207,1052.407,8.239582,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,48
1285.071,1062.8132,4.3860617,4.084000110626221,1.7300000190734863,ego,0,1,49
1290.6276,1069.4535,2.3893657,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,49
1291.3885,1058.418,3.789621,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,49
1309.2896,1057.4359,0.8403448,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,49
1240.441,1091.0284,14.632818,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,49
1292.0176,1053.25,8.28598,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,49
