x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1288.888,1059.8906,2.5063057,4.084000110626221,1.7300000190734863,ego,0,1,36
1291.533,1070.5859,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,36
1298.842,1052.6389,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,36
1304.824,1060.4799,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,36
1271.204,1068.6809,2.5179167,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,36
1304.751,1043.5719,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,36
1306.971,1032.3579,5.634167,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,36
1288.4078,1060.2653,6.07264,4.084000110626221,1.7300000190734863,ego,0,1,37
1291.327,1070.4049,2.7040987,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,37
1297.7595,1053.4739,8.87954,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,37
1305.1405,1060.2819,0.8771368,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,37
1268.9395,1070.3243,14.507591,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,37
1303.9775,1044.1654,7.1226263,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,37
1309.605,1030.1544,-12.57412,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,37
1287.9277,1060.64,4.9413424,4.084000110626221,1.7300000190734863,ego,0,1,38
1291.121,1070.2239,2.7399166,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,38
1296.677,1054.3088,7.9735136,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,38
1305.457,1060.0839,1.0173209,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,38
1266.6749,1071.9679,13.698171,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,38
1303.204,1044.7589,6.4054227,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,38
1312.239,1027.9509,-11.204438,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,38
1287.6317,1060.8801,4.4855404,4.084000110626221,1.7300000190734863,ego,0,1,39
1290.9785,1070.0874,2.6905077,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,39
1295.825,1054.9854,7.4143434,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,39
1305.8779,1059.8844,0.84731627,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,39
1264.4055,1073.6528,13.755472,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,39
1302.397,1045.4149,6.533527,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,39
1314.8735,1025.7479,-11.20465,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,39
1287.3356,1061.1204,4.029739,4.084000110626221,1.7300000190734863,ego,0,1,40
1290.8359,1069.9509,2.6410985,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,40
1294.973,1055.6619,6.855173,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,40
1306.299,1059.6849,0.67731166,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,40
