x,y,heading,length,width,agent_name,agent_id,agent_type,frame
534.63306,1683.3044,-0.48627704,4.084000110626221,1.7300000190734863,ego,0,1,62
521.637,1690.272,-0.47938958,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62
516.67303,1702.936,1.0431659,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,62
511.47003,1707.359,2.6477168,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,62
499.56903,1694.885,-0.47712067,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,62
506.99005,1710.336,-3.6220994,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,62
505.71405,1710.4451,2.491223,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,62
536.8393,1682.1116,9.527977,4.084000110626221,1.7300000190734863,ego,0,1,63
523.65204,1689.1975,8.64755,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63
516.6865,1702.959,-0.4789955,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,63
511.20703,1707.5181,-1.7126708,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,63
499.56903,1694.885,0.7816151,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,63
506.73953,1710.5281,-1.7301912,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,63
505.40652,1710.6855,-2.0219216,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,63
539.0456,1680.9187,9.545674,4.084000110626221,1.7300000190734863,ego,0,1,64
525.66705,1688.123,8.648017,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64
516.7,1702.982,-0.48153186,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,64
510.94403,1707.677,-1.7135549,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,64
506.48904,1710.72,-1.7310395,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,64
505.09903,1710.926,-2.023273,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,64
541.26843,1679.7102,9.589667,4.084000110626221,1.7300000190734863,ego,0,1,65
527.67456,1687.0336,8.648775,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65
510.68155,1707.8356,-1.7122035,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,65
506.25253,1710.9045,-1.6992753,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,65
543.49133,1678.5016,9.633659,4.084000110626221,1.7300000190734863,ego,0,1,66
529.68207,1685.944,8.649534,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66
510.41904,1707.994,-1.7108519,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,66
506.01605,1711.089,-1.667511,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,66
545.6975,1677.2947,9.602782,4.084000110626221,1.7300000190734863,ego,0,1,67
531.689,1684.8545,8.64865,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67
510.15604,1708.1531,-1.7122035,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,67
505.78003,1711.2736,-1.6666269,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,67
547.90375,1676.0876,9.571906,4.084000110626221,1.7300000190734863,ego,0,1,68
533.69604,1683.765,8.647766,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,68
509.89304,1708.312,-1.7135549,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,68
505.54404,1711.458,-1.6657426,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,68
550.0838,1674.8896,9.517225,4.084000110626221,1.7300000190734863,ego,0,1,69
535.73956,1682.6381,8.7473545,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,69
552.2639,1673.6917,9.462545,4.084000110626221,1.7300000190734863,ego,0,1,70
537.783,1681.511,8.846943,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,70
554.4356,1672.4843,9.456608,4.084000110626221,1.7300000190734863,ego,0,1,71
539.827,1680.384,8.847827,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,71
556.60724,1671.2767,9.45067,4.084000110626221,1.7300000190734863,ego,0,1,72
541.87103,1679.2571,8.848711,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,72
558.7709,1670.0759,9.430183,4.084000110626221,1.7300000190734863,ego,0,1,73
543.91504,1678.13,8.848711,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,73
560.93445,1668.8751,9.409698,4.084000110626221,1.7300000190734863,ego,0,1,74
545.95905,1677.003,8.848711,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,74
