x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1425.4841,1406.7018,-0.49928445,4.084000110626221,1.7300000190734863,ego,0,1,49
1424.0088,1398.6636,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,49
1412.7808,1402.3986,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,49
1411.3812,1426.8221,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49
1394.0823,1404.6401,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49
1427.4403,1405.6176,8.446505,4.084000110626221,1.7300000190734863,ego,0,1,50
1424.0027,1398.6536,-0.50120276,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50
1412.7877,1402.3976,-0.47278735,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50
1411.3848,1426.8276,-0.49752703,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50
1394.0997,1404.6326,-0.42346573,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50
1429.4402,1404.4845,8.570142,4.084000110626221,1.7300000190734863,ego,0,1,51
1423.9967,1398.6436,-0.50120276,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,51
1412.7947,1402.3971,-0.47326615,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,51
1411.3882,1426.8331,-0.49752703,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,51
1394.1167,1404.6251,-0.42434368,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,51
1431.4401,1403.3514,8.693778,4.084000110626221,1.7300000190734863,ego,0,1,52
1423.9907,1398.6337,-0.50120276,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,52
1412.8018,1402.3966,-0.47374493,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,52
1411.3917,1426.8386,-0.49752703,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,52
1394.1338,1404.6177,-0.4252216,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52
1433.4495,1402.2075,8.7208395,4.084000110626221,1.7300000190734863,ego,0,1,53
1423.9847,1398.6232,-0.50072396,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,53
1412.8397,1402.4102,-0.4327199,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,53
1411.3953,1426.8441,-0.49752703,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53
1394.1508,1404.6101,-0.4252216,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53
1435.4587,1401.0636,8.747901,4.084000110626221,1.7300000190734863,ego,0,1,54
1423.9788,1398.6127,-0.50024515,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54
1412.8777,1402.4236,-0.39169484,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54
1411.3987,1426.8496,-0.49752703,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54
1394.1677,1404.6027,-0.4252216,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54
1437.4834,1399.9102,8.783805,4.084000110626221,1.7300000190734863,ego,0,1,55
1423.9733,1398.6027,-0.49984604,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55
1412.9158,1402.4371,-0.39169484,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55
1411.4022,1426.8556,-0.49800584,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55
1394.1853,1404.5951,-0.42434368,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55
1439.508,1398.7566,8.819708,4.084000110626221,1.7300000190734863,ego,0,1,56
1423.9678,1398.5927,-0.4994469,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56
1412.9537,1402.4506,-0.39169484,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56
