x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1682.1627,1267.0106,-0.5009028,4.084000110626221,1.7300000190734863,ego,0,1,46
1670.569,1267.6239,1.4093218,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46
1690.3529,1275.5538,-3.642221,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,46
1675.0569,1283.7678,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,46
1657.96,1289.7928,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,46
1711.788,1250.8739,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,46
1649.4369,1276.6509,-0.44825292,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,6,1,46
1658.6239,1292.8549,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,7,1,46
1659.387,1296.4569,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,46
1684.0508,1265.9397,8.090524,4.084000110626221,1.7300000190734863,ego,0,1,47
1670.5859,1268.5063,-1.8808746,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,47
1690.3524,1275.5548,-0.50457793,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,47
1675.0824,1283.7483,-0.37533394,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,47
1657.9789,1289.7738,-0.39910024,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,47
1713.299,1250.0044,6.4712653,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,47
1649.4369,1276.6509,-0.5009028,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,6,1,47
1658.6239,1292.8549,-0.5009028,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,7,1,47
1659.7129,1296.2239,0.8527676,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,47
1685.9388,1264.8687,8.180669,4.084000110626221,1.7300000190734863,ego,0,1,48
1670.6029,1269.3888,-2.1364248,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,48
1690.3519,1275.5559,-0.50457793,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,48
1675.1079,1283.7289,-0.37397656,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,48
1657.9979,1289.7549,-0.39774287,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,48
1714.8099,1249.1349,6.470785,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,48
1658.6239,1292.8549,-0.5009028,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,7,1,48
1660.039,1295.9908,1.0904628,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,48
1687.7773,1263.8354,8.057473,4.084000110626221,1.7300000190734863,ego,0,1,49
1670.3689,1270.3883,-2.6891246,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,49
1690.3514,1275.5569,-0.50457793,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,49
1675.1155,1283.7318,-0.42716372,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,49
1658.017,1289.7358,-0.39774287,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,49
1716.3229,1248.2644,6.475254,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,49
1660.3269,1295.8269,0.9575294,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,49
1689.6158,1262.8024,7.934278,4.084000110626221,1.7300000190734863,ego,0,1,50
1670.1349,1271.3878,-3.2418246,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,50
1690.351,1275.5579,-0.50457793,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,50
1675.1229,1283.7349,-0.4803509,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,50
1658.0359,1289.7168,-0.39774287,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,50
1717.8359,1247.3938,6.479723,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,50
1660.6149,1295.6628,0.82459605,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,50
1691.5227,1261.7466,8.075901,4.084000110626221,1.7300000190734863,ego,0,1,51
1669.7659,1272.4474,-3.536281,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,51
1690.3505,1275.5583,-0.5040977,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,51
1675.1299,1283.7378,-0.48122805,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,51
1658.0544,1289.6984,-0.39910024,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,51
1719.3109,1246.5464,6.3909698,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,51
1660.9574,1295.4849,0.93365145,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,51
1693.4296,1260.6908,8.217525,4.084000110626221,1.7300000190734863,ego,0,1,52
1669.397,1273.5068,-3.8307376,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,52
1690.35,1275.5588,-0.5036175,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,52
1675.137,1283.7408,-0.4821052,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,52
1658.0729,1289.6798,-0.40045762,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,52
1720.7859,1245.6989,6.3022165,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,52
1661.2999,1295.3069,1.0427068,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,52
1695.2968,1259.6619,8.12225,4.084000110626221,1.7300000190734863,ego,0,1,53
1668.8875,1274.5784,-4.088742,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,53
1690.3494,1275.5598,-0.5040977,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,53
1675.1444,1283.7439,-0.48122805,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,53
1658.0889,1289.6914,-0.43365642,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,53
1722.2589,1244.8529,6.297267,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,53
1661.7809,1295.0579,1.3538681,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,53
1697.1641,1258.6328,8.026975,4.084000110626221,1.7300000190734863,ego,0,1,54
1668.3779,1275.6499,-4.346746,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,54
1690.3489,1275.5609,-0.50457793,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,54
1675.152,1283.7468,-0.4803509,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,54
1658.1049,1289.7029,-0.46685523,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,54
1723.7319,1244.0068,6.292318,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,54
1662.262,1294.8088,1.6650294,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,54
1699.0171,1257.6178,7.9886956,4.084000110626221,1.7300000190734863,ego,0,1,55
1667.8059,1276.6853,-4.421814,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,55
1690.3479,1275.5619,-0.5054551,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,55
1675.1594,1283.7499,-0.4803509,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,55
1658.1204,1289.7144,-0.46773237,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,55
1725.1919,1243.1569,6.2733536,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,55
1662.4655,1294.7019,1.0418297,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,55
1700.8701,1256.6028,7.950416,4.084000110626221,1.7300000190734863,ego,0,1,56
1667.2339,1277.7208,-4.496882,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,56
1690.3469,1275.5629,-0.5063322,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,56
1675.1669,1283.7528,-0.4803509,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,56
1658.1359,1289.7258,-0.4686095,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,56
1726.652,1242.3069,6.25439,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,56
1662.669,1294.5948,0.41862994,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,56
1702.6757,1255.6161,7.8398633,4.084000110626221,1.7300000190734863,ego,0,1,57
1666.5319,1278.6149,-4.589039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,57
1690.3464,1275.5638,-0.5054551,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,57
1675.1669,1283.7539,-0.49158728,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,57
1658.152,1289.7378,-0.4682126,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,57
1728.1119,1241.4569,6.25439,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,57
