x,y,heading,length,width,agent_name,agent_id,agent_type,frame
735.05695,1428.8889,2.7366018,4.084000110626221,1.7300000190734863,ego,0,1,25
744.0581,1423.7207,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25
723.6051,1417.2797,5.7248716,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,25
751.7601,1428.9932,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,25
719.0291,1419.8607,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,25
733.90607,1410.2797,5.8100615,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,25
743.1716,1404.7797,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,25
709.5141,1425.6771,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,25
706.0941,1443.1597,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,25
757.56006,1396.1501,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,25
734.40405,1429.1724,5.5836368,4.084000110626221,1.7300000190734863,ego,0,1,26
743.40106,1424.1332,5.8021297,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26
723.64606,1417.2241,2.498398,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,26
751.4391,1429.1652,4.187813,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,26
719.0491,1419.8331,2.6197321,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,26
733.9381,1410.2632,2.5929515,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,26
743.21906,1404.7522,2.5186305,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,26
709.52606,1425.6652,2.6735723,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,26
703.9651,1444.4772,12.640143,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,26
757.57806,1396.1382,2.6515138,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,26
733.6194,1429.4462,5.818208,4.084000110626221,1.7300000190734863,ego,0,1,27
742.8091,1424.4917,5.640093,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,27
723.6151,1417.2427,2.6890628,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,27
751.1181,1429.3376,4.188207,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,27
719.10156,1419.7902,2.547776,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,27
733.9706,1410.2472,2.5924265,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,27
743.2671,1404.7246,2.5177114,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,27
709.5381,1425.6537,2.6739662,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,27
701.8131,1445.7947,12.682422,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,27
757.58307,1396.1351,2.6825027,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,27
732.8348,1429.7198,6.0527797,4.084000110626221,1.7300000190734863,ego,0,1,28
742.2171,1424.8502,5.478056,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28
723.5841,1417.2612,2.8797278,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,28
750.79706,1429.5101,4.188601,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,28
719.1541,1419.7472,2.4758198,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,28
734.0031,1410.2312,2.5919013,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,28
743.31506,1404.6971,2.5167923,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,28
709.5501,1425.6422,2.6743603,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,28
699.6611,1447.1122,12.724701,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,28
757.5881,1396.1322,2.7134917,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,28
731.895,1429.9911,6.335739,4.084000110626221,1.7300000190734863,ego,0,1,29
741.6061,1425.2042,5.5094357,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29
723.5531,1417.2797,2.8797278,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29
750.5161,1429.7487,4.167082,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,29
719.1526,1419.7377,2.601482,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,29
734.0351,1410.2147,2.5924265,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29
743.3626,1404.6692,2.5173175,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,29
709.5431,1425.6522,2.7262287,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,29
697.5086,1448.4292,12.725225,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29
757.5926,1396.1292,2.7144108,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,29
730.9553,1430.2622,6.618698,4.084000110626221,1.7300000190734863,ego,0,1,30
740.99506,1425.5582,5.5408154,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30
723.5221,1417.2982,2.8797278,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30
750.2351,1429.9872,4.1455626,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,30
719.15106,1419.7281,2.727144,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,30
734.0671,1410.1981,2.5929515,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30
743.4101,1404.6411,2.5178425,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,30
709.5361,1425.6622,2.7780972,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,30
695.3561,1449.7462,12.725751,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30
757.5971,1396.1262,2.71533,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,30
729.86035,1430.5686,6.931937,4.084000110626221,1.7300000190734863,ego,0,1,31
740.4076,1425.8977,5.4861913,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31
723.4856,1417.3192,2.891808,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31
749.9536,1430.2262,4.146876,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,31
719.1221,1419.7472,2.8001535,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,31
