x,y,heading,length,width,agent_name,agent_id,agent_type,frame
952.3591,1382.9918,-0.23403493,4.084000110626221,1.7300000190734863,ego,0,1,49
953.3279,1375.853,-0.17411405,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,49
935.4619,1404.938,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,49
984.5449,1376.969,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,49
917.80743,1386.8086,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,49
953.69794,1382.6515,5.291215,4.084000110626221,1.7300000190734863,ego,0,1,50
953.3129,1375.8401,-0.28034022,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,50
935.4459,1404.9291,-0.28794163,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,50
985.54193,1376.797,3.8047967,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,50
917.8789,1386.7471,0.10121676,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,50
955.22565,1382.2657,5.679512,4.084000110626221,1.7300000190734863,ego,0,1,51
953.2779,1375.8306,-0.32087308,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,51
935.42993,1404.92,-0.28794163,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,51
986.4484,1376.63,3.626412,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,51
917.7939,1386.833,-0.27166218,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,51
956.7533,1381.8801,6.067809,4.084000110626221,1.7300000190734863,ego,0,1,52
953.2429,1375.821,-0.36140597,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,52
935.41394,1404.911,-0.28794163,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,52
987.3549,1376.463,3.4480271,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,52
917.7089,1386.9191,-0.64454114,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,52
958.0723,1381.5541,5.634325,4.084000110626221,1.7300000190734863,ego,0,1,53
953.23694,1375.806,-0.30243617,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,53
935.3634,1405.0016,-0.40120956,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,53
988.15643,1376.365,3.2117493,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,53
917.7314,1386.874,-0.3746434,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,53
959.3914,1381.228,5.200841,4.084000110626221,1.7300000190734863,ego,0,1,54
953.2309,1375.791,-0.24346639,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54
935.3129,1405.092,-0.5144775,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,54
988.9579,1376.2671,2.9754715,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54
917.7539,1386.829,-0.10474567,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,54
960.6874,1380.9163,5.149249,4.084000110626221,1.7300000190734863,ego,0,1,55
