x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1295.9664,1478.3146,-0.51084,4.084000110626221,1.7300000190734863,ego,0,1,48
1289.857,1477.4702,-0.54593027,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48
1295.5591,1493.3622,-3.6499465,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48
1312.1981,1465.1162,-0.47792348,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,48
1271.0001,1507.6451,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,48
1260.8341,1494.2861,-0.5271871,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,48
1297.7041,1477.3344,7.9204326,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.4061,1476.4952,7.8901114,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49
1295.5765,1493.3617,-0.44530946,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49
1313.7881,1464.3157,6.9281263,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,49
1271.0751,1507.5872,-0.11539942,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,49
1261.9641,1493.6301,5.003497,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,49
1299.4417,1476.354,7.469331,4.084000110626221,1.7300000190734863,ego,0,1,50
1292.9551,1475.5201,6.800892,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50
1295.5941,1493.3612,-0.44879878,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50
1315.378,1463.5151,6.6026955,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50
1271.15,1507.5292,-0.1357126,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,50
1263.0941,1492.9742,4.7150106,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,50
1301.3239,1475.2972,7.7962832,4.084000110626221,1.7300000190734863,ego,0,1,51
1294.415,1474.4797,6.709664,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51
1295.6001,1493.3737,-0.48157415,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51
1317.1855,1462.5671,7.1263895,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51
1271.233,1507.4647,-0.11539942,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,51
1264.4691,1492.1857,5.2720156,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,51
1303.2059,1474.2406,8.123236,4.084000110626221,1.7300000190734863,ego,0,1,52
1295.8751,1473.4392,6.6184354,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52
1295.6061,1493.3862,-0.51434946,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52
1318.993,1461.6191,7.650083,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52
1271.316,1507.4001,-0.09508625,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,52
1265.8441,1491.3972,5.8290205,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,52
1305.0858,1473.1973,8.106079,4.084000110626221,1.7300000190734863,ego,0,1,53
1297.0181,1472.3212,6.1411567,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53
1295.6116,1493.3987,-0.51522183,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53
1320.8961,1460.6122,7.87439,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,53
1271.399,1507.3362,-0.095575154,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,53
1267.2175,1490.6102,5.824937,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,53
1306.9657,1472.1539,8.088922,4.084000110626221,1.7300000190734863,ego,0,1,54
1298.1611,1471.2031,5.663878,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54
1295.6171,1493.4111,-0.51609415,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54
1322.7991,1459.6052,8.098698,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54
1271.482,1507.2722,-0.09606406,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,54
1268.5911,1489.8232,5.820853,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,54
1308.7996,1471.1418,7.9782844,4.084000110626221,1.7300000190734863,ego,0,1,55
1298.9181,1470.0392,5.0354156,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55
1295.623,1493.4237,-0.51522183,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55
