x,y,heading,length,width,agent_name,agent_id,agent_type,frame
703.26373,1445.1924,2.5992694,4.084000110626221,1.7300000190734863,ego,0,1,49
709.66895,1445.5663,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,49
700.03345,1431.4188,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,49
718.77747,1438.8063,2.693462,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,49
709.207,1425.8893,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,49
722.92194,1439.4553,2.5850945,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,5,1,49
713.233,1423.2753,-0.5216615,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,49
718.57745,1420.0989,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,49
729.774,1432.1678,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,49
723.28046,1417.4443,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,49
701.638,1446.1849,10.218175,4.084000110626221,1.7300000190734863,ego,0,1,50
709.654,1445.5878,2.6950471,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,50
700.16,1431.3198,1.961488,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,50
717.324,1439.4698,8.948832,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,50
709.20496,1425.9048,2.6381214,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,50
722.88995,1439.4958,2.7925155,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,5,1,50
713.207,1423.2898,2.718282,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,50
718.55,1420.1168,2.7306468,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,50
729.21295,1432.5638,5.3388276,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,50
723.277,1417.4468,2.616422,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,50
700.0681,1447.1489,10.093071,4.084000110626221,1.7300000190734863,ego,0,1,51
709.6755,1445.5853,2.6077476,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,51
700.00446,1431.4274,2.6577213,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,51
716.05096,1440.0563,8.560146,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,51
709.2195,1425.9009,2.5897274,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,51
713.222,1423.2814,2.6243062,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,51
718.53094,1420.1288,2.7098927,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,51
728.69543,1432.8743,5.176053,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,51
723.274,1417.4489,2.6150491,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,51
698.4982,1448.1129,9.967968,4.084000110626221,1.7300000190734863,ego,0,1,52
709.69696,1445.5828,2.5204482,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,52
699.84894,1431.5348,3.3539546,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,52
714.77795,1440.6428,8.171463,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,52
709.23395,1425.8969,2.5413337,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,52
713.23694,1423.2728,2.5303304,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,52
718.51196,1420.1409,2.6891384,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,52
