x,y,heading,length,width,agent_name,agent_id,agent_type,frame
508.7113,1696.9717,-0.47437435,4.084000110626221,1.7300000190734863,ego,0,1,50
497.90094,1702.7269,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50
489.09094,1718.931,-0.4808382,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50
480.03796,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50
481.10196,1719.229,2.640823,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,50
510.78894,1695.8931,8.805607,4.084000110626221,1.7300000190734863,ego,0,1,51
499.85446,1701.709,8.190754,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51
489.40845,1718.7805,0.92991656,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51
480.03796,1716.8519,-0.47437435,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51
481.10696,1719.238,-0.47302693,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,51
512.8666,1694.8143,8.889344,4.084000110626221,1.7300000190734863,ego,0,1,52
501.80795,1700.6909,8.336809,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52
489.72595,1718.63,0.9303734,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52
480.03796,1716.8519,-0.47437435,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52
481.11197,1719.247,-0.47302693,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,52
514.97235,1693.7188,8.954948,4.084000110626221,1.7300000190734863,ego,0,1,53
503.76947,1699.6705,8.353327,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53
490.04395,1718.4795,0.9312629,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53
480.03796,1716.8519,-0.47437435,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53
481.11694,1719.2565,-0.4734837,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,53
517.0781,1692.623,9.020553,4.084000110626221,1.7300000190734863,ego,0,1,54
505.73096,1698.65,8.3698435,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54
490.36197,1718.329,0.93215245,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54
480.03796,1716.8519,-0.47437435,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54
481.12195,1719.266,-0.4739405,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,54
519.23364,1691.4921,9.141281,4.084000110626221,1.7300000190734863,ego,0,1,55
507.69244,1697.63,8.369387,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55
490.67944,1718.179,0.9308061,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,55
480.03796,1716.8519,-0.47437435,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,55
481.12695,1719.275,-0.4734837,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,55
521.3891,1690.3611,9.26201,4.084000110626221,1.7300000190734863,ego,0,1,56
509.65396,1696.61,8.36893,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56
490.99695,1718.0289,0.92945975,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,56
480.03796,1716.8519,-0.47437435,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,56
481.13196,1719.2839,-0.47302693,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,56
523.5913,1689.1995,9.373154,4.084000110626221,1.7300000190734863,ego,0,1,57
511.61545,1695.5895,8.369387,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57
480.03796,1716.8519,-0.47437435,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,57
481.13696,1719.293,-0.47302693,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,57
525.7936,1688.0378,9.484298,4.084000110626221,1.7300000190734863,ego,0,1,58
513.57697,1694.569,8.3698435,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,58
480.03796,1716.8519,-0.47437435,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,58
481.14197,1719.302,-0.47302693,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,58
528.01373,1686.8578,9.53302,4.084000110626221,1.7300000190734863,ego,0,1,59
515.592,1693.4945,8.514361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,59
481.14197,1719.302,-0.47370064,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,59
530.2339,1685.6777,9.581741,4.084000110626221,1.7300000190734863,ego,0,1,60
517.60693,1692.4199,8.658878,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,60
481.14197,1719.302,-0.47437435,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,60
532.4334,1684.4911,9.551104,4.084000110626221,1.7300000190734863,ego,0,1,61
519.62195,1691.346,8.6584215,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61
481.14197,1719.302,-0.47437435,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,61
534.633,1683.3044,9.520466,4.084000110626221,1.7300000190734863,ego,0,1,62
521.63696,1690.272,8.657965,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62
481.14197,1719.302,-0.47437435,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,62
