x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1472.2118,902.6128,2.4385521,4.084000110626221,1.7300000190734863,ego,0,1,62
1461.8811,872.451,2.504443,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,62
1469.8262,904.66077,13.915051,4.084000110626221,1.7300000190734863,ego,0,1,63
1461.8811,872.451,2.4385521,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63
1467.4404,906.70874,15.014811,4.084000110626221,1.7300000190734863,ego,0,1,64
1461.8811,872.451,2.4385521,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64
1465.0708,908.75476,14.988,4.084000110626221,1.7300000190734863,ego,0,1,65
1461.8811,872.451,2.4385521,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,65
1462.701,910.8008,14.96119,4.084000110626221,1.7300000190734863,ego,0,1,66
1461.8811,872.451,2.4385521,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,66
1460.5668,912.6495,14.346795,4.084000110626221,1.7300000190734863,ego,0,1,67
1461.8811,872.451,2.4385521,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,67
1458.4324,914.49817,13.7324,4.084000110626221,1.7300000190734863,ego,0,1,68
1461.8811,872.451,2.4385521,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,68
1456.6691,916.0198,12.743536,4.084000110626221,1.7300000190734863,ego,0,1,69
1454.9056,917.5414,11.754671,4.084000110626221,1.7300000190734863,ego,0,1,70
1452.9119,919.2674,12.370619,4.084000110626221,1.7300000190734863,ego,0,1,71
1450.918,920.9934,12.986567,4.084000110626221,1.7300000190734863,ego,0,1,72
1448.9373,922.71216,12.957185,4.084000110626221,1.7300000190734863,ego,0,1,73
1446.9564,924.43085,12.927803,4.084000110626221,1.7300000190734863,ego,0,1,74
