x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1446.2035,1219.8795,0.87014675,4.084000110626221,1.7300000190734863,ego,0,1,45
1444.8921,1223.744,0.896052,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,45
1446.1931,1215.234,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,45
1451.9391,1221.646,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,45
1439.0702,1206.3191,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,45
1427.5251,1227.4231,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,45
1433.9462,1199.9241,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,45
1418.8827,1225.3215,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,45
1427.8892,1195.53,0.87776095,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,45
1446.204,1219.8792,0.87014645,4.084000110626221,1.7300000190734863,ego,0,1,46
1444.8921,1223.744,0.87014675,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,46
1446.1931,1215.234,0.87014675,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,46
1451.9391,1221.646,0.87014675,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,46
1439.0702,1206.3191,0.87014675,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,46
1427.5331,1227.4391,0.9397007,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,46
1433.9462,1199.9241,0.87014675,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,46
1418.9171,1225.3141,0.93618464,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,46
1427.8892,1195.53,0.87014675,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,46
1446.2045,1219.8788,0.87014705,4.084000110626221,1.7300000190734863,ego,0,1,47
1444.8921,1223.744,0.87014675,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,47
1446.1931,1215.234,0.87014675,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,47
1451.9391,1221.646,0.87014675,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,47
1439.0702,1206.3191,0.87014675,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,47
1427.5331,1227.4391,0.90492374,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,47
1433.9462,1199.9241,0.87014675,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,47
1418.9521,1225.306,0.9360649,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,47
1427.8892,1195.53,0.87014675,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,47
1446.2048,1219.8784,0.8701477,4.084000110626221,1.7300000190734863,ego,0,1,48
1444.8921,1223.744,0.87014675,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,48
1446.1931,1215.234,0.87014675,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,48
1451.9391,1221.646,0.87014675,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,48
1439.0702,1206.3191,0.87014675,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,48
1427.5331,1227.4391,0.87014675,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,48
1433.9462,1199.9241,0.87014675,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,48
1418.9872,1225.2981,0.9359452,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,48
1427.8892,1195.53,0.87014675,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,48
1446.2052,1219.878,0.87014717,4.084000110626221,1.7300000190734863,ego,0,1,49
1444.8921,1223.744,0.87014675,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,49
1446.1931,1215.234,0.87014675,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,49
1451.9391,1221.646,0.87014675,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,49
1439.0702,1206.3191,0.87014675,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,49
1427.5411,1227.4551,0.90492374,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,49
1433.9462,1199.9241,0.87014675,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,49
1419.0221,1225.2905,0.93670964,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,49
1427.9011,1195.5446,0.90778816,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,49
1446.2056,1219.8778,0.8701467,4.084000110626221,1.7300000190734863,ego,0,1,50
1444.8921,1223.744,0.87014675,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,50
1446.1931,1215.234,0.87014675,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,50
1451.9391,1221.646,0.87014675,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,50
1439.0702,1206.3191,0.87014675,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,50
1427.5492,1227.4711,0.9397007,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,50
1433.9462,1199.9241,0.87014675,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,50
1419.0571,1225.2831,0.9374741,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,50
1427.9131,1195.5591,0.9454296,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,50
1446.2059,1219.8774,0.87014663,4.084000110626221,1.7300000190734863,ego,0,1,51
1444.8921,1223.744,0.87014675,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,51
1446.1931,1215.234,0.87014675,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,51
1451.9391,1221.646,0.87014675,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,51
1439.0702,1206.3191,0.87014675,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,51
1427.5566,1227.487,0.939056,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,51
1433.9462,1199.9241,0.87014675,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,51
1419.0922,1225.2755,0.9374741,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,51
1427.9011,1195.5446,0.87014675,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,51
1446.2062,1219.8772,0.87014663,4.084000110626221,1.7300000190734863,ego,0,1,52
1444.8921,1223.744,0.87014675,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,52
1446.1931,1215.234,0.87014675,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,52
1451.9391,1221.646,0.87014675,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,52
1439.0702,1206.3191,0.87014675,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,52
1427.5641,1227.503,0.9384113,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,52
1433.9462,1199.9241,0.87014675,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,52
1419.1271,1225.2681,0.9374741,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,52
1427.8892,1195.53,0.7948639,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,52
1446.2064,1219.8771,0.8701467,4.084000110626221,1.7300000190734863,ego,0,1,53
1444.8921,1223.744,0.87014675,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,53
1446.1931,1215.234,0.87014675,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,53
1451.9391,1221.646,0.87014675,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,53
1439.0702,1206.3191,0.87014675,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,53
1427.5326,1227.479,0.8269697,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,53
1433.9462,1199.9241,0.87014675,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,53
1419.1552,1225.2621,0.9307413,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,53
1427.8892,1195.53,0.83250535,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,53
1446.2067,1219.8768,0.87014675,4.084000110626221,1.7300000190734863,ego,0,1,54
1444.8921,1223.744,0.87014675,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,54
1446.1931,1215.234,0.87014675,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,54
1451.9391,1221.646,0.87014675,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,54
1439.0702,1206.3191,0.87014675,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,54
1427.5011,1227.4551,0.7155281,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,54
1433.9462,1199.9241,0.87014675,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,54
1419.1831,1225.256,0.9240086,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,54
1427.8892,1195.53,0.87014675,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,54
1446.2069,1219.8767,0.87014663,4.084000110626221,1.7300000190734863,ego,0,1,55
1444.8921,1223.744,0.87014675,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,55
1446.1931,1215.234,0.87014675,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,55
1451.9391,1221.646,0.87014675,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,55
1439.0702,1206.3191,0.87014675,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,55
1427.5406,1227.5345,0.9653132,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,55
1433.9462,1199.9241,0.87014675,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,55
1419.1642,1225.274,0.9000978,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,55
1427.8892,1195.53,0.87014675,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,55
1446.2072,1219.8765,0.8701466,4.084000110626221,1.7300000190734863,ego,0,1,56
1444.8921,1223.744,0.87014675,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,56
1446.1931,1215.234,0.87014675,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,56
1451.9391,1221.646,0.87014675,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,56
1439.0702,1206.3191,0.87014675,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,56
1427.5801,1227.614,1.2150984,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,56
1433.9462,1199.9241,0.87014675,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,56
1419.1451,1225.292,0.87618697,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,56
1427.8892,1195.53,0.87014675,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,56
1446.2073,1219.8763,0.8701467,4.084000110626221,1.7300000190734863,ego,0,1,57
1444.8921,1223.744,0.87014675,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,57
1446.1931,1215.234,0.87014675,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,57
