x,y,heading,length,width,agent_name,agent_id,agent_type,frame
729.8602,1430.5684,2.8726704,4.084000110626221,1.7300000190734863,ego,0,1,31
740.4075,1425.8975,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31
723.4855,1417.319,5.7144003,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31
719.12195,1419.747,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31
713.649,1422.964,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,31
749.9535,1430.226,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,5,2,31
734.05,1410.2069,5.818788,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,31
709.5295,1425.6725,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,31
743.4635,1404.6675,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,31
728.76526,1430.8748,7.4208508,4.084000110626221,1.7300000190734863,ego,0,1,32
739.81995,1426.2369,5.499017,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32
723.449,1417.34,3.035741,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32
719.09296,1419.766,3.0046937,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32
713.63696,1422.959,2.9136314,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,32
749.672,1430.465,4.2122016,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,5,2,32
734.03296,1410.216,2.9477913,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,32
709.52295,1425.683,2.908895,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,32
743.51697,1404.694,2.6945255,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,32
727.3125,1431.368,8.2099,4.084000110626221,1.7300000190734863,ego,0,1,33
739.151,1426.6244,5.6816645,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33
723.4125,1417.3615,3.0360067,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,33
718.987,1419.8345,3.1794622,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,33
713.628,1423.006,2.935479,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,33
734.016,1410.2245,2.9475255,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,33
709.5165,1425.693,2.9086294,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,33
743.5335,1404.656,2.7315915,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,33
725.8598,1431.8615,8.998949,4.084000110626221,1.7300000190734863,ego,0,1,34
738.482,1427.012,5.8643126,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,34
723.376,1417.3829,3.0362725,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,34
718.881,1419.903,3.3542306,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,34
713.61896,1423.053,2.9573267,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,34
733.99896,1410.2329,2.94726,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,34
709.50995,1425.703,2.9083636,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,34
743.55,1404.6179,2.7686572,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,34
724.8361,1432.3119,8.14906,4.084000110626221,1.7300000190734863,ego,0,1,35
