x,y,heading,length,width,agent_name,agent_id,agent_type,frame
723.81256,1432.763,2.6900682,4.084000110626221,1.7300000190734863,ego,0,1,36
736.5372,1432.3514,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,36
718.8361,1419.9324,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,36
713.52313,1423.0724,5.761524,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,36
737.57416,1427.5354,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,36
723.40015,1417.3674,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,36
709.4821,1425.7203,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,36
728.4011,1413.8083,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,36
733.9642,1410.2504,5.818788,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,36
743.58215,1404.5424,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,9,1,36
722.4946,1433.4733,7.9171057,4.084000110626221,1.7300000190734863,ego,0,1,37
736.5237,1432.3594,2.7141998,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,37
718.81415,1419.9469,2.7954564,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,37
713.49066,1423.1094,2.8755126,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,37
737.04865,1427.8389,4.9458046,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,37
723.3856,1417.3768,2.6958761,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,37
709.4711,1425.7234,2.745093,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,37
728.38617,1413.7928,2.7495353,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,37
