x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1239.8849,1352.8833,-0.501096,4.084000110626221,1.7300000190734863,ego,0,1,64
1239.361,1346.6161,-0.5030213,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,64
1237.611,1372.1011,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,64
1232.972,1375.228,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,64
1260.603,1338.3901,-0.36777574,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,64
1210.327,1364.77,-0.16695818,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,64
1241.4373,1352.0057,6.681262,4.084000110626221,1.7300000190734863,ego,0,1,65
1240.1951,1346.0765,3.4804764,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,65
1237.611,1372.1011,-0.501096,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,65
1232.972,1375.228,-0.501096,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,65
1262.347,1337.7246,6.477334,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,65
1211.9141,1364.2516,5.9465084,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,65
1242.9896,1351.1283,6.631051,4.084000110626221,1.7300000190734863,ego,0,1,66
1241.029,1345.5371,3.46144,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66
1237.611,1372.1011,-0.501096,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66
1232.972,1375.228,-0.501096,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,66
1264.0911,1337.0591,6.896041,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,66
1213.501,1363.733,6.0627823,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,66
1244.5665,1350.2257,6.6982994,4.084000110626221,1.7300000190734863,ego,0,1,67
