x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4592,2.440393,4.084000110626221,1.7300000190734863,ego,0,1,30
1336.264,1030.806,5.4935694,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,30
1336.9451,1030.594,5.5127044,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,30
1321.1731,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,30
1316.274,1033.489,2.4388933,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,30
1315.727,1039.114,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,30
1309.2391,1040.097,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,30
1330.1279,1026.4592,2.440393,4.084000110626221,1.7300000190734863,ego,0,1,31
1336.4816,1030.621,1.2968441,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,31
1337.159,1030.4015,1.3020449,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,31
1321.1731,1034.305,2.440393,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,31
1316.1411,1033.597,3.077663,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,31
1315.733,1039.1085,2.4085076,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,31
1309.2416,1040.102,2.4456549,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,31
1330.1279,1026.4592,2.4403925,4.084000110626221,1.7300000190734863,ego,0,1,32
1336.6991,1030.436,1.2982534,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,32
1337.373,1030.209,1.2895963,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,32
1321.1731,1034.305,2.440393,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,32
1316.008,1033.705,3.1255758,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,32
1315.7391,1039.103,2.4078624,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,32
1309.2441,1040.107,2.4456549,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,32
1330.1279,1026.4592,2.4403918,4.084000110626221,1.7300000190734863,ego,0,1,33
1336.9161,1030.2495,1.2970821,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,33
1337.5906,1030.021,1.2900541,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,33
1321.1731,1034.305,2.440393,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,33
1315.8656,1033.839,3.1736403,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,33
1315.7391,1039.103,2.4241276,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,33
1309.2471,1040.1119,2.444891,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,33
1330.1279,1026.4592,2.440391,4.084000110626221,1.7300000190734863,ego,0,1,34
1337.133,1030.063,1.2959107,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34
1337.8081,1029.833,1.2905117,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34
1321.1731,1034.305,2.440393,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34
1315.723,1033.973,3.2217045,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,34
1315.7391,1039.103,2.440393,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,34
1309.2501,1040.117,2.4441268,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,34
1330.1279,1026.4592,2.4403918,4.084000110626221,1.7300000190734863,ego,0,1,35
1337.3625,1029.8715,1.2703576,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35
1338.0281,1029.648,1.2905623,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35
1321.1731,1034.305,2.440393,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35
1315.6025,1034.0575,3.124217,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,35
1315.7391,1039.103,2.440393,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,35
1309.2461,1040.113,2.4432113,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,35
1330.1279,1026.4592,2.4403925,4.084000110626221,1.7300000190734863,ego,0,1,36
1337.592,1029.68,1.2448046,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36
1338.248,1029.463,1.2906127,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36
1321.1731,1034.305,2.440393,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36
1315.482,1034.142,3.0267296,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,36
1315.7391,1039.103,2.440393,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,36
1309.2421,1040.109,2.442296,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,36
1330.1279,1026.4592,2.4403942,4.084000110626221,1.7300000190734863,ego,0,1,37
1337.8215,1029.488,1.2441595,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37
1338.468,1029.2775,1.2899675,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37
1321.1731,1034.305,2.440393,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37
1315.3956,1034.214,2.9586446,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,37
1315.7391,1039.103,2.440393,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,37
1309.2385,1040.105,2.441532,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,37
1330.1279,1026.4592,2.4403958,4.084000110626221,1.7300000190734863,ego,0,1,38
1338.051,1029.296,1.2435143,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38
1338.6881,1029.092,1.2893224,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38
1321.1731,1034.305,2.440393,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38
1315.3091,1034.286,2.8905597,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,38
1315.7391,1039.103,2.440393,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,38
1309.2351,1040.101,2.4407678,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,38
1330.1279,1026.4592,2.4403958,4.084000110626221,1.7300000190734863,ego,0,1,39
1338.2805,1029.104,1.2435143,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39
1338.9336,1028.898,1.2393876,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39
1321.1731,1034.305,2.440393,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39
1315.2101,1034.384,2.9432082,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,39
1315.7391,1039.103,2.440393,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,39
1309.2316,1040.0964,2.4401226,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,39
1330.1279,1026.4592,2.4403956,4.084000110626221,1.7300000190734863,ego,0,1,40
1338.5101,1028.912,1.2435143,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40
1339.1791,1028.704,1.1894529,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40
1321.1731,1034.305,2.440393,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40
1315.1111,1034.4819,2.995857,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,40
1315.7391,1039.103,2.440393,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,40
1309.228,1040.092,2.4394774,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,40
1330.1279,1026.4592,2.4403934,4.084000110626221,1.7300000190734863,ego,0,1,41
1338.7496,1028.709,1.2140399,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41
1339.4236,1028.5079,1.1884004,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41
1321.1731,1034.305,2.440393,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41
1315.0186,1034.5625,2.9633446,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,41
