x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1668.5757,1263.7036,0.9396533,4.084000110626221,1.7300000190734863,ego,0,1,26
1668.8452,1252.1382,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,26
1654.2112,1250.2792,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,26
1679.6682,1281.8832,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,26
1674.4152,1284.8152,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,26
1646.6941,1272.7231,2.2522252,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,26
1650.8572,1244.8701,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,26
1643.5881,1279.7031,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,26
1658.6892,1293.1752,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,26
1652.3842,1295.9421,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,26
1668.6154,1263.7504,1.4590524,4.084000110626221,1.7300000190734863,ego,0,1,27
1668.8452,1252.1382,0.9396533,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,27
1654.2096,1250.2771,1.0279998,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,27
1679.6826,1281.8756,0.9761119,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,27
1674.4152,1284.8341,1.0007949,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,27
1646.4822,1272.9862,1.3172398,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,27
1650.8732,1244.8977,0.92664194,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,27
1643.5822,1279.6941,0.89782435,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,27
1658.7227,1293.1571,1.0262656,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,27
1652.3667,1295.9087,0.9550867,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,27
