x,y,heading,length,width,agent_name,agent_id,agent_type,frame
541.2685,1679.7103,-0.49103752,4.084000110626221,1.7300000190734863,ego,0,1,65
527.67456,1687.0337,-0.48462555,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65
529.7206,1699.5012,-2.0732417,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,2,65
516.0696,1687.1912,2.557681,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,65
522.08057,1700.2863,1.2261288,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,65
521.9721,1703.0192,-0.6096609,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,65
518.88007,1702.8192,2.6045372,0.6140000224113464,0.43700000643730164,754cd819b864465382af308dc9496a45,6,2,65
517.2701,1702.6132,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,7,2,65
504.66608,1693.5247,-3.5919924,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,8,2,65
543.49133,1678.5018,9.629348,4.084000110626221,1.7300000190734863,ego,0,1,66
529.68207,1685.9442,8.645146,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66
529.56006,1699.2972,-0.6724039,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,2,66
515.76306,1687.3762,-1.9211187,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,66
522.0931,1700.3212,-0.5129611,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,66
521.9721,1703.0192,-0.49103752,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,66
518.7411,1702.9261,-1.1831625,0.6140000224113464,0.43700000643730164,754cd819b864465382af308dc9496a45,6,2,66
517.2701,1702.6132,-0.49103752,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,7,2,66
504.2371,1693.7212,-2.3749132,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,8,2,66
545.6976,1677.2948,9.598533,4.084000110626221,1.7300000190734863,ego,0,1,67
