x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1437.4836,1399.9104,-0.50745237,4.084000110626221,1.7300000190734863,ego,0,1,55
1423.9735,1398.6029,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55
1412.916,1402.4374,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55
1400.8524,1399.0989,-0.30646724,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,55
1411.4025,1426.856,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,55
1439.5083,1398.757,8.812643,4.084000110626221,1.7300000190734863,ego,0,1,56
1423.968,1398.5929,-0.50724196,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56
1412.954,1402.4509,-0.400848,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56
1400.861,1399.0989,-0.47773686,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,56
1411.406,1426.8619,-0.50687945,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,56
1441.5704,1397.6064,8.875446,4.084000110626221,1.7300000190734863,ego,0,1,57
1423.9619,1398.5829,-0.50811595,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,57
1412.9135,1402.4719,-0.545353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,57
1400.8689,1399.0994,-0.4790968,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,57
1411.4094,1426.8674,-0.5063935,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,57
1443.6327,1396.4559,8.93825,4.084000110626221,1.7300000190734863,ego,0,1,58
1423.9559,1398.5729,-0.50898993,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58
1412.8729,1402.4929,-0.68985796,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58
1400.877,1399.1,-0.48045674,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,58
1411.413,1426.8729,-0.50590754,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,58
1445.2739,1395.5332,7.9811273,4.084000110626221,1.7300000190734863,ego,0,1,59
1423.9559,1398.5729,-0.50822115,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59
1412.8405,1402.5099,-0.6719866,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59
1400.8834,1399.1,-0.48259273,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,59
1411.422,1426.8674,-0.48560274,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,59
1446.9153,1394.6105,7.0240064,4.084000110626221,1.7300000190734863,ego,0,1,60
1423.9559,1398.5729,-0.50745237,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60
1412.808,1402.5269,-0.6541152,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60
1400.89,1399.1,-0.48472875,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,60
1411.4309,1426.8619,-0.46529794,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,60
1449.0286,1393.4507,8.079393,4.084000110626221,1.7300000190734863,ego,0,1,61
1423.9559,1398.5729,-0.50745237,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,61
1400.898,1399.1005,-0.48259273,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,61
1411.4425,1426.8544,-0.4589842,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,61
1451.1417,1392.2909,9.13478,4.084000110626221,1.7300000190734863,ego,0,1,62
1423.9559,1398.5729,-0.50745237,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,62
1400.906,1399.101,-0.48045674,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,62
1411.454,1426.8469,-0.45267048,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,62
1453.2612,1391.143,9.134174,4.084000110626221,1.7300000190734863,ego,0,1,63
1423.9559,1398.5729,-0.50745237,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,63
1400.914,1399.1014,-0.48045674,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,63
1411.4655,1426.84,-0.4531564,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,63
1455.3807,1389.9949,9.13357,4.084000110626221,1.7300000190734863,ego,0,1,64
1423.9559,1398.5729,-0.50745237,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,64
1400.922,1399.1019,-0.48045674,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,64
1411.4769,1426.8329,-0.45364237,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,64
1457.5264,1388.8483,9.177883,4.084000110626221,1.7300000190734863,ego,0,1,65
1423.9559,1398.5729,-0.50745237,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,65
1411.4879,1426.8259,-0.45451635,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,65
1459.6719,1387.7018,9.222197,4.084000110626221,1.7300000190734863,ego,0,1,66
1423.9559,1398.5729,-0.50745237,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,66
1411.4989,1426.819,-0.45539033,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,66
1461.8792,1386.5391,9.345549,4.084000110626221,1.7300000190734863,ego,0,1,67
1423.9559,1398.5729,-0.50745237,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,67
1411.5105,1426.8119,-0.45451635,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,67
