x,y,heading,length,width,agent_name,agent_id,agent_type,frame
653.71564,1606.3241,-0.69385064,4.084000110626221,1.7300000190734863,ego,0,1,49
652.29,1596.3579,-0.61119103,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,49
660.77997,1614.6324,-0.7171034,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,49
634.12445,1612.949,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,49
626.93896,1630.6124,-1.9581198,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,49
621.977,1626.32,1.4551858,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,49
654.51056,1605.6484,3.47902,4.084000110626221,1.7300000190734863,ego,0,1,50
652.569,1596.157,0.67827797,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,50
661.03894,1614.367,0.7817664,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,50
634.40796,1612.679,0.8686187,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50
626.81696,1630.304,-0.279874,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50
622.021,1626.595,-1.2619963,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,50
655.4033,1604.8881,3.7377796,4.084000110626221,1.7300000190734863,ego,0,1,51
652.8365,1595.9735,0.63821316,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,51
661.316,1614.122,0.78322315,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,51
634.691,1612.4094,0.8672105,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51
626.73346,1629.9824,-0.20405018,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51
622.18945,1626.9495,-1.1722486,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,51
656.29614,1604.1278,3.996539,4.084000110626221,1.7300000190734863,ego,0,1,52
653.10394,1595.7899,0.59814847,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,52
661.59296,1613.877,0.78468,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,52
634.974,1612.1399,0.86580217,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52
626.64996,1629.661,-0.12822634,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52
622.358,1627.304,-1.0825009,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,52
657.28326,1603.284,4.248309,4.084000110626221,1.7300000190734863,ego,0,1,53
653.36,1595.5905,0.60093045,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53
