x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1446.2062,1219.8773,0.87009287,4.084000110626221,1.7300000190734863,ego,0,1,52
1444.8921,1223.7441,0.896052,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,52
1446.1931,1215.2341,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,52
1451.9391,1221.6461,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,52
1439.0701,1206.3191,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,52
1427.5641,1227.5032,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,52
1433.946,1199.9242,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,52
1419.1271,1225.2682,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,52
1427.8892,1195.5302,0.877761,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,52
1446.2064,1219.8771,0.87009287,4.084000110626221,1.7300000190734863,ego,0,1,53
1444.8921,1223.7441,0.87009287,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,53
1446.1931,1215.2341,0.87009287,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,53
1451.9391,1221.6461,0.87009287,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,53
1439.0701,1206.3191,0.87009287,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,53
1427.5326,1227.4791,0.82691437,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,53
1433.946,1199.9242,0.87009287,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,53
1419.1552,1225.2621,0.93069357,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,53
1427.8892,1195.5302,0.83245146,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,53
1446.2067,1219.877,0.8700929,4.084000110626221,1.7300000190734863,ego,0,1,54
1444.8921,1223.7441,0.87009287,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,54
1446.1931,1215.2341,0.87009287,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,54
1451.9391,1221.6461,0.87009287,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,54
1439.0701,1206.3191,0.87009287,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,54
1427.5011,1227.4552,0.71547234,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,54
1433.946,1199.9242,0.87009287,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,54
1419.1831,1225.2561,0.92396015,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,54
1427.8892,1195.5302,0.87009287,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,54
1446.2069,1219.8767,0.8700928,4.084000110626221,1.7300000190734863,ego,0,1,55
1444.8921,1223.7441,0.87009287,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,55
1446.1931,1215.2341,0.87009287,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,55
1451.9391,1221.6461,0.87009287,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,55
1439.0701,1206.3191,0.87009287,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,55
1427.5406,1227.5347,0.9652561,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,55
1433.946,1199.9242,0.87009287,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,55
1419.1641,1225.2742,0.9000438,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,55
1427.8892,1195.5302,0.87009287,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,55
1446.207,1219.8766,0.87009275,4.084000110626221,1.7300000190734863,ego,0,1,56
1444.8921,1223.7441,0.87009287,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,56
1446.1931,1215.2341,0.87009287,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,56
1451.9391,1221.6461,0.87009287,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,56
1439.0701,1206.3191,0.87009287,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,56
1427.5801,1227.6141,1.2150398,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,56
1433.946,1199.9242,0.87009287,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,56
1419.1451,1225.2921,0.8761274,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,56
1427.8892,1195.5302,0.87009287,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,56
1446.2073,1219.8763,0.87009287,4.084000110626221,1.7300000190734863,ego,0,1,57
1444.8921,1223.7441,0.87009287,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,57
1446.1931,1215.2341,0.87009287,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,57
1451.9391,1221.6461,0.87009287,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,57
1439.0701,1206.3191,0.87009287,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,57
1427.5801,1227.6141,1.0425664,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,57
