x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1754.0674,1222.4658,-0.76807696,4.084000110626221,1.7300000190734863,ego,0,1,15
1762.4476,1239.0287,-0.5243683,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15
1748.3011,1246.7177,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15
1726.4572,1228.3481,-3.6887867,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,15
1742.6561,1249.6437,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15
1739.8856,1250.8987,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15
1787.2777,1214.2811,1.9795997,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,6,1,15
1737.0151,1252.6167,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,15
1754.9579,1221.6066,4.181628,4.084000110626221,1.7300000190734863,ego,0,1,16
1763.0042,1238.6771,1.8097925,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,16
1748.3002,1246.7091,-0.74733233,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,16
1726.6001,1228.3262,-0.2955288,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,16
1742.6552,1249.6442,-0.77234346,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16
1739.8861,1250.8982,-0.76524895,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,16
1786.7362,1215.4061,-5.4523582,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,6,1,16
1737.0122,1252.6122,-0.76420236,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,16
1755.7104,1220.8481,3.8431978,4.084000110626221,1.7300000190734863,ego,0,1,17
1763.5726,1238.3777,1.7548001,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17
1748.3057,1246.7062,-0.7456244,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17
1726.7427,1228.3047,-0.2969428,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17
1742.6542,1249.6447,-0.77234346,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17
1739.8866,1250.8982,-0.7659437,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,17
1785.9701,1216.3932,-5.583549,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,6,1,17
1737.0096,1252.6072,-0.76278836,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,17
1756.463,1220.0897,3.504767,4.084000110626221,1.7300000190734863,ego,0,1,18
1764.1411,1238.0781,1.6998076,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18
1748.3112,1246.7031,-0.74391645,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18
