x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1752.1868,1224.2375,-0.7466111,4.084000110626221,1.7300000190734863,ego,0,1,13
1761.3579,1239.7668,-0.5892957,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,13
1748.3033,1246.7344,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13
1726.4509,1228.8499,-3.689349,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,13
1742.6578,1249.6423,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13
1739.8839,1250.8994,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13
1737.0204,1252.6259,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13
1788.2489,1211.9994,1.7859046,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,13
1753.1766,1223.3247,4.6392765,4.084000110626221,1.7300000190734863,ego,0,1,14
1761.8909,1239.3799,1.8695979,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,14
1748.3019,1246.7258,-0.7279238,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,14
1726.3138,1228.3699,0.1551379,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,14
1742.6569,1249.6428,-0.7509054,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,14
1739.8849,1250.8989,-0.74231684,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,14
1737.0178,1252.6208,-0.74036795,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,14
1787.8188,1213.1559,-5.150854,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,14
1754.0671,1222.4656,4.4206443,4.084000110626221,1.7300000190734863,ego,0,1,15
1762.4474,1239.0283,1.8558755,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15
1748.3009,1246.7174,-0.72718984,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15
1726.4569,1228.3479,-0.05593133,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,15
1742.6559,1249.6433,-0.7509054,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15
1739.8854,1250.8983,-0.7430508,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15
