x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1805.686,1178.0402,-0.9458901,4.084000110626221,1.7300000190734863,ego,0,1,61
1795.1425,1187.4937,-0.6268549,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61
1790.377,1170.6246,-2.3112524,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,61
1787.964,1172.6997,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,61
1785.545,1174.5421,-2.3112524,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,61
1827.2676,1184.1866,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,61
1825.2915,1148.5062,-0.9874864,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,61
1838.1586,1163.7587,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,61
1806.9052,1176.3435,7.4110312,4.084000110626221,1.7300000190734863,ego,0,1,62
1796.994,1186.1816,7.642999,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62
1790.323,1170.6497,-1.1533566,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,62
1787.964,1172.6997,-0.9458901,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,62
1785.548,1174.5457,-0.9502241,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,62
1827.2681,1184.1897,-0.9544523,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,62
1826.765,1146.3947,9.352082,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,62
1838.16,1163.7567,-0.93589187,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,62
1807.9713,1174.6918,7.159226,4.084000110626221,1.7300000190734863,ego,0,1,63
1798.657,1184.7136,7.675484,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63
1790.332,1170.6497,-1.0390929,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,63
1787.964,1172.6997,-0.9458901,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,63
1785.5505,1174.5487,-0.94999814,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,63
1827.2686,1184.1921,-0.9536413,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,63
1828.2166,1144.5162,8.948407,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,63
1838.161,1163.7546,-0.9364769,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,63
1809.0375,1173.04,6.907421,4.084000110626221,1.7300000190734863,ego,0,1,64
1800.3201,1183.2456,7.707969,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64
1790.3411,1170.6497,-0.92482936,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,64
1787.964,1172.6997,-0.9458901,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,64
1785.553,1174.5516,-0.9497721,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,64
1827.269,1184.1947,-0.95283026,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,64
1829.6681,1142.6377,8.544732,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,64
1838.1621,1163.7527,-0.9370619,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,64
1810.1093,1171.3389,6.994097,4.084000110626221,1.7300000190734863,ego,0,1,65
1801.84,1181.6296,7.7807145,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65
1790.35,1170.6497,-0.92482936,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,65
1787.964,1172.6997,-0.9458901,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,65
1785.556,1174.5547,-0.9491871,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,65
1827.27,1184.1971,-0.95224524,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,65
1831.1106,1140.7441,8.558532,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,65
1838.1631,1163.7507,-0.9370619,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,65
1811.1812,1169.6378,7.080773,4.084000110626221,1.7300000190734863,ego,0,1,66
1803.36,1180.0137,7.853459,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66
1790.359,1170.6497,-0.92482936,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66
1787.964,1172.6997,-0.9458901,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,66
1785.559,1174.5576,-0.9486021,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,66
1827.271,1184.1997,-0.9516602,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,66
1832.5531,1138.8507,8.572332,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,66
1838.1641,1163.7487,-0.9370619,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,66
1812.2551,1167.9519,7.058662,4.084000110626221,1.7300000190734863,ego,0,1,67
1804.7555,1178.3286,7.8197093,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67
1790.368,1170.6501,-0.9256404,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67
1787.964,1172.6997,-0.9458901,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,67
1785.5615,1174.5607,-0.9491871,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,67
1827.2715,1184.2017,-0.95143425,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,67
1833.9811,1136.8892,8.665665,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,67
1838.1655,1163.7467,-0.9364769,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,67
1813.3292,1166.2661,7.0365505,4.084000110626221,1.7300000190734863,ego,0,1,68
1806.151,1176.6437,7.7859597,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,68
1790.377,1170.6506,-0.9264514,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,68
1787.964,1172.6997,-0.9458901,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,68
1785.564,1174.5637,-0.9497721,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,68
1827.2721,1184.2037,-0.95120823,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,68
1835.409,1134.9277,8.758998,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,68
1838.1671,1163.7448,-0.93589187,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,68
1814.4652,1164.529,7.191961,4.084000110626221,1.7300000190734863,ego,0,1,69
1807.4191,1174.8641,7.7900615,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,69
1790.386,1170.6506,-0.9256404,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,69
1787.964,1172.6997,-0.9458901,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,69
1785.567,1174.5667,-0.9491871,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,69
1827.2726,1184.2062,-0.9520193,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,69
1836.8136,1132.9697,8.725824,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,69
1838.1681,1163.7427,-0.9364769,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,69
1815.6013,1162.7921,7.3473706,4.084000110626221,1.7300000190734863,ego,0,1,70
1808.687,1173.0847,7.794163,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,70
1790.395,1170.6506,-0.92482936,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,70
1787.964,1172.6997,-0.9458901,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,70
1785.5701,1174.5697,-0.9486021,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,70
1827.2731,1184.2087,-0.95283026,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,70
1838.218,1131.0117,8.692652,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,70
1838.1691,1163.7407,-0.9370619,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,70
1816.8022,1161.0079,7.499842,4.084000110626221,1.7300000190734863,ego,0,1,71
1809.9556,1171.3052,7.794749,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,71
1790.404,1170.6511,-0.9256404,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,71
