x,y,heading,length,width,agent_name,agent_id,agent_type,frame
722.4947,1433.4734,2.6562428,4.084000110626221,1.7300000190734863,ego,0,1,37
713.4907,1423.1095,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,37
718.8142,1419.947,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,37
736.52374,1432.3595,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,3,1,37
709.4712,1425.7235,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,37
737.0487,1427.839,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,37
723.38574,1417.377,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,37
728.3862,1413.793,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,37
733.9472,1410.259,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,37
721.17676,1434.1837,8.644719,4.084000110626221,1.7300000190734863,ego,0,1,38
713.4582,1423.1465,2.840274,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,38
718.79224,1419.9614,2.761138,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,38
736.5102,1432.3676,2.718935,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,3,1,38
709.4602,1425.7264,2.7007596,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,38
736.5232,1428.1425,5.0818396,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,38
723.3712,1417.3865,2.7252722,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,38
728.3712,1413.7775,2.6803894,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,38
733.93024,1410.2676,2.7322512,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,38
719.4771,1435.2009,9.6062355,4.084000110626221,1.7300000190734863,ego,0,1,39
713.4262,1423.156,2.813731,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,39
718.78973,1419.963,2.7145126,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,39
736.4967,1432.3755,2.718935,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,3,1,39
709.4492,1425.729,2.700293,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,39
735.8942,1428.532,5.3451743,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,39
723.3587,1417.3945,2.7203345,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,39
728.3722,1413.7875,2.6758776,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,39
733.9127,1410.2765,2.7336023,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,39
717.77747,1436.218,10.567751,4.084000110626221,1.7300000190734863,ego,0,1,40
713.3942,1423.1655,2.787188,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,40
718.78723,1419.9645,2.667887,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,40
736.4832,1432.3835,2.718935,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,3,1,40
709.43823,1425.7314,2.6998265,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,40
735.2652,1428.9215,5.608509,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,40
723.3462,1417.4025,2.7153971,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,40
728.3732,1413.7975,2.6713655,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,40
733.8952,1410.2855,2.7349534,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,40
716.1223,1437.2338,10.487807,4.084000110626221,1.7300000190734863,ego,0,1,41
713.3502,1423.182,2.8149476,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,41
718.7847,1419.966,2.667887,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,41
736.4892,1432.38,2.6737092,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,3,1,41
709.4007,1425.75,2.7616343,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,41
734.64374,1429.323,5.6064377,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,41
723.3342,1417.4105,2.7145126,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,41
728.2717,1413.8535,2.89561,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,41
733.8952,1410.2855,2.6955981,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,41
714.4671,1438.2496,10.407864,4.084000110626221,1.7300000190734863,ego,0,1,42
713.3062,1423.1985,2.8427072,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,42
718.7822,1419.9675,2.667887,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,42
736.49524,1432.3765,2.6284833,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,3,1,42
709.3632,1425.7684,2.823442,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,42
734.0222,1429.7245,5.604367,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,42
723.3222,1417.4185,2.713628,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,42
728.1702,1413.9095,3.1198547,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,42
733.8952,1410.2855,2.6562428,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,42
713.06494,1439.1132,9.818222,4.084000110626221,1.7300000190734863,ego,0,1,43
713.3272,1423.204,2.717457,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,43
718.7487,1419.989,2.7413876,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,43
736.50073,1432.373,2.6293678,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,3,1,43
709.3257,1425.7875,2.8239083,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,43
733.4577,1430.06,5.4419518,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,43
723.3097,1417.4265,2.7145126,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,43
728.1947,1413.8875,2.8241808,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,43
733.8952,1410.2855,2.6562428,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,43
711.66284,1439.9768,9.22858,4.084000110626221,1.7300000190734863,ego,0,1,44
713.3482,1423.2095,2.5922072,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,44
718.7152,1420.0105,2.814888,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,44
736.5062,1432.3695,2.6302524,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,3,1,44
709.2882,1425.8065,2.824375,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,44
732.89325,1430.3955,5.279537,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,44
723.29724,1417.4344,2.7153971,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,44
728.21924,1413.8655,2.5285072,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,44
733.8952,1410.2855,2.6562428,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,44
709.892,1441.0844,10.108412,4.084000110626221,1.7300000190734863,ego,0,1,45
713.3292,1423.2205,2.6680999,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,45
718.6877,1420.028,2.8005416,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,45
736.5122,1432.366,2.6293678,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,3,1,45
709.25073,1425.825,2.8239083,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,45
732.27875,1430.755,5.3903813,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,45
