x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1581.2686,1322.8552,-0.48927248,4.084000110626221,1.7300000190734863,ego,0,1,48
1582.8069,1322.0288,6.412511,4.084000110626221,1.7300000190734863,ego,0,1,49
1584.3452,1321.2025,6.4955316,4.084000110626221,1.7300000190734863,ego,0,1,50
1585.6279,1320.5028,5.9253583,4.084000110626221,1.7300000190734863,ego,0,1,51
1586.9108,1319.8031,5.355185,4.084000110626221,1.7300000190734863,ego,0,1,52
1588.0703,1319.158,5.0863867,4.084000110626221,1.7300000190734863,ego,0,1,53
1589.2299,1318.5128,4.8175883,4.084000110626221,1.7300000190734863,ego,0,1,54
1590.258,1317.9458,4.5123787,4.084000110626221,1.7300000190734863,ego,0,1,55
1591.2863,1317.3787,4.2071695,4.084000110626221,1.7300000190734863,ego,0,1,56
1592.1954,1316.8788,3.9339318,4.084000110626221,1.7300000190734863,ego,0,1,57
1593.1046,1316.3788,3.6606946,4.084000110626221,1.7300000190734863,ego,0,1,58
1593.9298,1315.9254,3.468449,4.084000110626221,1.7300000190734863,ego,0,1,59
1594.7549,1315.472,3.276204,4.084000110626221,1.7300000190734863,ego,0,1,60
