x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1224.8516,975.47327,-1.8365676,4.084000110626221,1.7300000190734863,ego,0,1,13
1222.9974,959.28394,0.50177646,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,13
1229.888,995.0524,-2.2823863,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,13
1245.7634,981.0944,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,13
1252.0065,988.83295,0.87486005,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,13
1243.0859,949.7224,-0.7505226,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,13
1241.7655,1009.7659,-2.2361293,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,13
1224.6942,974.9021,0.53328776,4.084000110626221,1.7300000190734863,ego,0,1,14
1223.501,959.4899,-3.1606216,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,14
1229.891,995.0499,-1.8300706,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,14
1245.762,981.0869,-1.806045,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,14
1252.005,988.83594,-1.8465704,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,14
1244.606,948.31793,1.9872515,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,14
1241.7649,1009.7669,-1.8399019,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,14
1224.6067,974.43164,0.3022082,4.084000110626221,1.7300000190734863,ego,0,1,15
1224.0144,959.59045,-2.9622827,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15
1229.8939,995.0474,-1.8300706,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15
1245.7605,981.08093,-1.8089397,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15
1252.0039,988.83844,-1.8458681,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,15
1245.9724,947.10846,1.6915791,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,15
1241.7644,1009.76746,-1.838937,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15
1224.5192,973.9612,0.071128726,4.084000110626221,1.7300000190734863,ego,0,1,16
1224.528,959.6909,-2.763944,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16
1229.897,995.0449,-1.8300706,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16
1245.7589,981.07495,-1.8118343,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16
1252.0029,988.84094,-1.845166,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16
1247.339,945.8989,1.3959064,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16
1241.7639,1009.76794,-1.8379722,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16
1224.4753,973.5182,-0.004778862,4.084000110626221,1.7300000190734863,ego,0,1,17
1225.288,959.84094,-2.9889565,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17
1229.9094,995.0534,-1.8562886,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17
