x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1287.3356,1061.1204,2.497897,4.084000110626221,1.7300000190734863,ego,0,1,40
1294.973,1055.6619,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,40
1290.8359,1069.9509,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,40
1306.299,1059.6848,-0.39386845,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,40
1301.59,1046.0709,2.4127605,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,40
1262.136,1075.3379,2.5353699,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,40
1287.1132,1061.2993,3.8306162,4.084000110626221,1.7300000190734863,ego,0,1,41
1294.2799,1056.1678,6.3889046,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,41
1290.6715,1069.8434,2.696149,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,41
1306.6394,1059.4469,0.75453854,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,41
1300.5905,1046.8374,7.095318,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,41
1259.754,1077.0948,14.070683,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,41
1286.8906,1061.4784,3.639363,4.084000110626221,1.7300000190734863,ego,0,1,42
1293.5869,1056.6738,5.9298882,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,42
1290.507,1069.7358,2.766153,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,42
1306.98,1059.2089,0.8371078,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,42
1299.591,1047.6039,7.5359077,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,42
1257.372,1078.8519,14.337078,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,42
1286.7142,1061.6128,3.5122027,4.084000110626221,1.7300000190734863,ego,0,1,43
1293.109,1057.0529,5.433499,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,43
1290.4995,1069.6914,2.5906093,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,43
1307.3094,1058.9884,0.8757106,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,43
1298.551,1048.4199,7.6601133,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,43
1254.969,1080.5743,14.329263,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,43
1286.538,1061.7473,3.3850424,4.084000110626221,1.7300000190734863,ego,0,1,44
1292.631,1057.4319,4.93711,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,44
1290.492,1069.6469,2.4150658,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,44
1307.6389,1058.7678,0.91431355,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,44
1297.511,1049.2358,7.784319,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,44
