x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1278,1026.4592,2.440406,4.084000110626221,1.7300000190734863,ego,0,1,12
1332.8629,1034.623,5.301038,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12
1333.6699,1034.663,5.3222046,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12
1317.0659,1032.824,2.437391,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,12
1315.751,1039.093,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,12
1341.4039,1004.54,5.5810747,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,12
1309.2329,1040.088,2.4851453,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12
1304.083,1056.09,0.48129213,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,12
1330.1278,1026.4592,2.4404058,4.084000110626221,1.7300000190734863,ego,0,1,13
1333.0305,1034.3774,1.2968467,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13
1333.8514,1034.42,1.2628706,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13
1321.173,1034.305,2.440406,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,13
1317.0559,1032.8345,2.4648886,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,13
1315.7479,1039.0955,2.4560263,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,13
1344.252,1002.083,-12.496385,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,13
1309.2335,1040.0875,2.4375877,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,13
1305.867,1057.2925,-0.2263639,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,13
1330.1278,1026.4592,2.440406,4.084000110626221,1.7300000190734863,ego,0,1,14
1333.198,1034.132,1.2949618,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,14
1334.033,1034.177,1.2586247,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,14
1321.173,1034.305,2.440406,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,14
1317.046,1032.845,2.4980645,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,14
1315.745,1039.098,2.4560263,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,14
1347.1,999.626,-12.604248,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,14
1309.234,1040.087,2.4375877,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,14
1307.651,1058.495,0.09100199,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,14
1330.1278,1026.4592,2.4404066,4.084000110626221,1.7300000190734863,ego,0,1,15
1333.365,1033.8865,1.2957258,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,15
1334.221,1033.939,1.2551429,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,15
1321.173,1034.305,2.440406,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,15
1317.0549,1032.842,2.451611,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,15
1315.742,1039.1005,2.4560263,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,15
1349.8345,997.2235,-12.360484,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,15
1309.2305,1040.083,2.4391844,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,15
1309.145,1059.901,0.79673254,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,15
1330.1278,1026.4592,2.440407,4.084000110626221,1.7300000190734863,ego,0,1,16
1333.532,1033.641,1.29649,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,16
1334.4089,1033.701,1.2516612,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,16
1321.173,1034.305,2.440406,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,16
1317.064,1032.839,2.4051578,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,16
1315.739,1039.103,2.4560263,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,16
1352.569,994.821,-12.11672,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,16
1309.2269,1040.079,2.440781,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,16
1310.6389,1061.307,1.5024631,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,16
1330.1278,1026.4592,2.440406,4.084000110626221,1.7300000190734863,ego,0,1,17
1333.715,1033.423,1.3075213,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17
1334.6035,1033.4685,1.2488246,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,17
1321.173,1034.305,2.440406,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,17
1317.073,1032.8405,2.410964,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,17
1315.739,1039.103,2.4482162,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,17
1355.3374,992.5835,-11.955786,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,17
1309.2235,1040.0745,2.440136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,17
1312.3395,1063.066,1.6423573,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,17
1330.1278,1026.4592,2.4404054,4.084000110626221,1.7300000190734863,ego,0,1,18
1333.898,1033.205,1.3185527,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,18
1334.798,1033.236,1.2459879,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,18
1321.173,1034.305,2.440406,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,18
1317.0819,1032.842,2.41677,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,18
1315.739,1039.103,2.440406,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,18
1358.106,990.346,-11.794852,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,18
1309.22,1040.07,2.439491,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,18
1314.0399,1064.825,1.7822516,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,18
1330.1278,1026.4592,2.4404068,4.084000110626221,1.7300000190734863,ego,0,1,19
1334.111,1032.9865,1.272063,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,19
1334.963,1033.011,1.3007454,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,19
1321.173,1034.305,2.440406,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,19
1317.0709,1032.843,2.446688,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,19
1315.739,1039.103,2.440406,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,19
1360.6165,987.9595,-11.592835,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,19
1309.2169,1040.0656,2.438727,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,19
1315.3615,1066.3765,2.0936954,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,19
1330.1278,1026.4592,2.4404085,4.084000110626221,1.7300000190734863,ego,0,1,20
1334.324,1032.768,1.2255732,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,20
1335.1279,1032.786,1.3555027,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,20
1321.173,1034.305,2.440406,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,20
1317.0599,1032.844,2.476606,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,20
1315.739,1039.103,2.440406,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,20
1363.127,985.573,-11.390819,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,20
1309.214,1040.061,2.4379628,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,20
1316.683,1067.928,2.405139,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,20
1330.1278,1026.4592,2.440408,4.084000110626221,1.7300000190734863,ego,0,1,21
1334.516,1032.5565,1.2666962,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,21
1335.2894,1032.5656,1.3666575,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,21
1321.173,1034.305,2.440406,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,21
1317.0515,1032.8535,2.4837527,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,21
1315.739,1039.103,2.440406,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,21
1365.6035,983.42346,-11.033072,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,21
1309.2164,1040.0645,2.43988,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,21
1318.3049,1069.4175,1.8659332,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,21
1330.1278,1026.4592,2.4404075,4.084000110626221,1.7300000190734863,ego,0,1,22
1334.708,1032.345,1.3078192,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,22
1335.4509,1032.345,1.3778121,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,22
1321.173,1034.305,2.440406,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,22
1317.043,1032.863,2.4908996,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,22
1315.739,1039.103,2.440406,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,22
1368.08,981.274,-10.675326,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,22
1309.219,1040.068,2.441797,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,22
1319.927,1070.907,1.3267273,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,22
1330.1278,1026.4592,2.4404068,4.084000110626221,1.7300000190734863,ego,0,1,23
1334.8884,1032.1555,1.3537785,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,23
1335.6295,1032.105,1.3266736,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,23
1321.173,1034.305,2.440406,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,23
1316.9989,1032.8995,2.5799856,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,23
1315.739,1039.103,2.440406,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,23
1370.484,979.19147,-10.478088,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,23
1309.2214,1040.071,2.4411519,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,23
1330.1278,1026.4592,2.4404058,4.084000110626221,1.7300000190734863,ego,0,1,24
1335.069,1031.966,1.3997377,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,24
1335.808,1031.865,1.2755351,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,24
1321.173,1034.305,2.440406,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,24
1316.955,1032.936,2.669072,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,24
1315.739,1039.103,2.440406,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,24
1372.888,977.109,-10.28085,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,24
1309.224,1040.074,2.4405067,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,24
