x,y,heading,length,width,agent_name,agent_id,agent_type,frame
902.19806,1399.8807,-0.40877083,4.084000110626221,1.7300000190734863,ego,0,1,22
907.565,1390.121,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22
908.093,1421.989,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22
908.907,1430.372,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,22
873.09503,1387.881,2.6046946,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,22
900.317,1433.365,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,22
893.292,1367.545,1.0408098,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,22
868.254,1394.635,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,7,1,22
904.43396,1398.9133,9.39349,4.084000110626221,1.7300000190734863,ego,0,1,23
907.5835,1390.1195,-0.3371677,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23
908.121,1421.973,-0.34466526,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23
908.952,1430.346,-0.20318052,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,23
873.09503,1387.881,-0.40877083,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,23
900.317,1433.365,-0.41655216,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,23
893.292,1367.545,-0.40877083,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,23
868.254,1394.635,-0.40877083,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,7,1,23
906.6698,1397.9459,9.335982,4.084000110626221,1.7300000190734863,ego,0,1,24
907.602,1390.118,-0.3384828,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24
908.149,1421.957,-0.28055966,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24
908.997,1430.32,-0.20226291,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,24
873.09503,1387.881,-0.40877083,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,24
900.317,1433.365,-0.40877083,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,24
893.292,1367.545,-0.40877083,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,24
