x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1291.8429,1057.7135,2.5185475,4.084000110626221,1.7300000190734863,ego,0,1,33
1303.8696,1061.1882,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,33
1292.3097,1071.3438,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,33
1303.0867,1049.4067,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,33
1278.4202,1063.4263,2.4568303,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,33
1297.7556,1039.4497,-0.62283826,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,33
1307.5941,1041.2083,2.4214873,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,33
1290.7717,1058.4878,7.805162,4.084000110626221,1.7300000190734863,ego,0,1,34
1304.1232,1061.0203,1.3029535,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,34
1292.0452,1071.1442,2.9121134,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,34
1301.7362,1050.4312,9.296768,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,34
1276.3842,1064.9132,12.603056,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,34
1300.4681,1037.3982,-11.081085,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,34
1306.8162,1041.8792,6.6119623,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,34
1289.83,1059.1893,7.5103517,4.084000110626221,1.7300000190734863,ego,0,1,35
1304.4736,1060.7502,1.0263687,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,35
1291.7892,1070.8652,2.8055294,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,35
1300.2892,1051.5352,9.546283,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,35
1273.7942,1066.7972,13.966177,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,35
1303.7197,1034.8782,-12.503284,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,35
