x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1520.3077,1355.8344,-0.48012254,4.084000110626221,1.7300000190734863,ego,0,1,14
1527.852,1372.733,-2.7228367,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,14
1541.425,1367.291,0.9653387,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,14
1512.7839,1384.372,-2.2133176,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,14
1488.054,1352.489,-3.1726904,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,14
1522.3953,1354.7234,8.552696,4.084000110626221,1.7300000190734863,ego,0,1,15
1527.713,1372.658,-0.9191004,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15
1541.4285,1367.2996,-0.4829477,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15
1512.782,1384.372,-0.4863311,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15
1487.7135,1352.507,-1.6301273,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15
1524.4829,1353.6123,8.978707,4.084000110626221,1.7300000190734863,ego,0,1,16
1527.574,1372.583,-0.8346939,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16
1541.432,1367.308,-0.48340958,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16
1512.78,1384.372,-0.48721805,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16
1487.373,1352.525,-1.7213885,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16
1526.563,1352.4899,8.976049,4.084000110626221,1.7300000190734863,ego,0,1,17
1527.338,1372.3945,-0.9019114,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17
1541.436,1367.3165,-0.48252264,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,17
1512.778,1384.3715,-0.48675615,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,17
1486.9495,1352.5175,-1.845064,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,17
1528.6431,1351.3673,8.973392,4.084000110626221,1.7300000190734863,ego,0,1,18
1527.102,1372.206,-0.96912885,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,18
1541.44,1367.325,-0.48163572,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,18
1512.776,1384.371,-0.48629427,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18
1486.526,1352.51,-1.9687395,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,18
1530.691,1350.261,8.901509,4.084000110626221,1.7300000190734863,ego,0,1,19
1526.9235,1372.002,-0.8528124,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,19
1541.433,1367.3096,-0.47897774,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,19
1512.774,1384.371,-0.48675615,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,19
1486.122,1352.4816,-1.9147496,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,19
1532.739,1349.1547,8.829627,4.084000110626221,1.7300000190734863,ego,0,1,20
1526.745,1371.798,-0.736496,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,20
1541.426,1367.2941,-0.47631976,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,20
1512.772,1384.371,-0.48721805,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,20
1485.718,1352.453,-1.8607597,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,20
1534.731,1348.0791,8.701878,4.084000110626221,1.7300000190734863,ego,0,1,21
1526.6705,1371.67,-0.6222198,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,21
1541.4194,1367.279,-0.47589472,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,21
1512.77,1384.3705,-0.48675615,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,21
1485.315,1352.386,-1.8234204,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,21
1536.723,1347.0035,8.574128,4.084000110626221,1.7300000190734863,ego,0,1,22
1526.596,1371.542,-0.5079436,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,22
1541.413,1367.264,-0.47546965,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,22
1512.768,1384.37,-0.48629427,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,22
1484.912,1352.319,-1.7860812,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,22
1538.6561,1345.9436,8.455136,4.084000110626221,1.7300000190734863,ego,0,1,23
1526.542,1371.442,-0.49744484,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,23
1541.4065,1367.2485,-0.47500777,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,23
1512.766,1384.37,-0.48675615,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,23
1484.509,1352.2526,-1.7865431,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,23
