x,y,heading,length,width,agent_name,agent_id,agent_type,frame
657.2832,1603.2839,-0.69859034,4.084000110626221,1.7300000190734863,ego,0,1,53
653.3599,1595.5903,-0.69991195,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53
661.8244,1613.7368,-0.43785074,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53
635.2599,1611.8729,-0.7306123,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53
658.2703,1602.4402,4.4956107,4.084000110626221,1.7300000190734863,ego,0,1,54
653.6159,1595.3909,0.598762,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54
662.0559,1613.5969,0.37065154,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54
635.5459,1611.6058,0.8642995,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54
659.2298,1601.6178,4.4257655,4.084000110626221,1.7300000190734863,ego,0,1,55
653.8864,1595.1473,0.67756504,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55
662.39087,1613.5273,0.43847913,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55
635.8319,1611.3389,0.8642995,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55
660.1892,1600.7953,4.35592,4.084000110626221,1.7300000190734863,ego,0,1,56
654.1569,1594.9038,0.756368,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56
662.7259,1613.4579,0.5063067,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56
636.1179,1611.0719,0.8642995,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56
661.42847,1599.7236,5.1050525,4.084000110626221,1.7300000190734863,ego,0,1,57
654.4184,1594.6519,0.7535178,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57
663.0849,1613.4224,0.49932927,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57
636.4124,1610.8064,0.87538785,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57
662.66766,1598.6519,5.8541846,4.084000110626221,1.7300000190734863,ego,0,1,58
654.6799,1594.3999,0.75066763,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58
663.4439,1613.3868,0.4923517,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58
636.7069,1610.5409,0.8864761,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58
663.8667,1597.6007,5.766229,4.084000110626221,1.7300000190734863,ego,0,1,59
654.9414,1594.1473,0.75131077,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59
663.80237,1613.4238,0.39833087,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59
637.0084,1610.2823,0.8881927,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59
665.06573,1596.5496,5.678273,4.084000110626221,1.7300000190734863,ego,0,1,60
655.2029,1593.8949,0.751954,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60
664.1609,1613.4608,0.30431002,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60
637.3099,1610.0239,0.8899092,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60
666.3385,1595.4249,5.885556,4.084000110626221,1.7300000190734863,ego,0,1,61
655.4644,1593.6428,0.75131077,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61
664.4609,1613.4553,0.2693841,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,61
637.61743,1609.7644,0.9003845,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,61
667.61127,1594.3004,6.092839,4.084000110626221,1.7300000190734863,ego,0,1,62
655.7259,1593.3909,0.75066763,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,62
664.7609,1613.4498,0.23445821,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,62
637.9249,1609.5049,0.91085976,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,62
668.943,1593.137,6.2331347,4.084000110626221,1.7300000190734863,ego,0,1,63
655.9869,1593.1389,0.74990195,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,63
665.0489,1613.5249,0.11253482,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,63
638.2324,1609.2449,0.9115029,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,63
670.27466,1591.9735,6.3734303,4.084000110626221,1.7300000190734863,ego,0,1,64
656.2479,1592.8868,0.74913615,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,64
665.3369,1613.5999,-0.009388506,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,64
638.5399,1608.9849,0.91214603,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,64
671.6767,1590.7322,6.5813847,4.084000110626221,1.7300000190734863,ego,0,1,65
