x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1376.856,1433.3809,-0.51064056,4.084000110626221,1.7300000190734863,ego,0,1,13
1372.991,1426.2389,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13
1356.181,1435.6389,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13
1342.443,1444.0394,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13
1378.2733,1432.5676,6.0250974,4.084000110626221,1.7300000190734863,ego,0,1,14
1372.9451,1426.256,-0.704402,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14
1356.188,1435.616,-0.44124874,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14
1342.446,1444.043,-0.5070137,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14
1379.5381,1431.848,5.6675086,4.084000110626221,1.7300000190734863,ego,0,1,15
1372.9246,1426.216,-0.60419214,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15
1356.1951,1435.5929,-0.44124874,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15
1342.4485,1444.0464,-0.5078861,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15
1380.8029,1431.1284,5.3099203,4.084000110626221,1.7300000190734863,ego,0,1,16
1372.904,1426.1759,-0.5039822,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16
1356.202,1435.57,-0.44124874,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16
1342.451,1444.0499,-0.50875854,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16
1381.9607,1430.4706,5.063079,4.084000110626221,1.7300000190734863,ego,0,1,17
1372.903,1426.1925,-0.5251845,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17
1356.209,1435.5464,-0.44076002,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17
1342.451,1444.0499,-0.5096996,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17
1383.1187,1429.8126,4.816238,4.084000110626221,1.7300000190734863,ego,0,1,18
1372.902,1426.209,-0.5463869,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18
1356.2161,1435.523,-0.44027126,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18
1342.451,1444.0499,-0.51064056,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,18
1384.1691,1429.2145,4.5703893,4.084000110626221,1.7300000190734863,ego,0,1,19
1372.901,1426.225,-0.54589814,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19
1356.223,1435.5005,-0.44124874,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19
1342.451,1444.0499,-0.51064056,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,19
1385.2195,1428.6163,4.324541,4.084000110626221,1.7300000190734863,ego,0,1,20
1372.9,1426.241,-0.5454094,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20
1356.23,1435.4779,-0.44222623,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20
1342.451,1444.0499,-0.51064056,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,20
1386.2162,1428.0505,4.1991086,4.084000110626221,1.7300000190734863,ego,0,1,21
1372.8936,1426.2445,-0.54278773,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21
1356.2526,1435.4839,-0.4430388,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,21
1342.451,1444.0499,-0.51064056,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,21
1387.2129,1427.4847,4.073676,4.084000110626221,1.7300000190734863,ego,0,1,22
1372.887,1426.2479,-0.5401661,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22
1356.275,1435.49,-0.44385138,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,22
1342.451,1444.0499,-0.51064056,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,22
1388.142,1426.9534,3.9219642,4.084000110626221,1.7300000190734863,ego,0,1,23
1372.881,1426.251,-0.53880495,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23
1356.298,1435.4965,-0.44346768,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,23
1342.4296,1444.0215,-0.52029717,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,23
1389.071,1426.422,3.7702527,4.084000110626221,1.7300000190734863,ego,0,1,24
1372.875,1426.2539,-0.53744376,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24
1356.321,1435.5029,-0.443084,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,24
1342.408,1443.9929,-0.5299538,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,24
1390.0044,1425.8883,3.780128,4.084000110626221,1.7300000190734863,ego,0,1,25
1372.869,1426.257,-0.53744376,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25
1356.3435,1435.5089,-0.44346768,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,25
1342.3875,1443.9929,-0.5560669,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,25
