x,y,heading,length,width,agent_name,agent_id,agent_type,frame
763.6065,1512.1097,-0.71158516,4.084000110626221,1.7300000190734863,ego,0,1,21
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,21
768.2845,1521.438,-0.7019307,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,21
749.2225,1513.2715,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,21
749.3915,1518.8665,-0.7897033,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,21
761.1149,1529.096,2.391415,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,21
784.1595,1493.3855,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,21
778.90546,1484.9755,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,21
796.5575,1498.9625,2.3452163,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,21
790.02545,1485.1179,-0.7082546,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,21
764.74005,1511.1163,5.3170266,4.084000110626221,1.7300000190734863,ego,0,1,22
770.77094,1516.5969,-0.71158516,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,22
768.569,1521.174,0.8398588,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22
749.22394,1513.2699,-0.703123,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,22
750.00995,1518.2699,2.7201853,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,22
760.82794,1529.397,-2.3672514,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,22
785.597,1492.0819,7.047974,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,22
779.183,1484.7429,0.73637116,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,22
796.37695,1499.173,-1.8082312,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,22
791.82495,1483.5559,8.819822,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,22
766.172,1509.8562,6.117497,4.084000110626221,1.7300000190734863,ego,0,1,23
770.77094,1516.5969,-0.71158516,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,23
768.821,1520.944,0.7462261,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,23
749.22546,1513.2684,-0.703123,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,23
750.72296,1517.5654,3.0043755,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,23
760.5394,1529.6954,-2.3662584,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,23
787.3445,1490.505,7.8747272,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23
779.46045,1484.51,0.7370242,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,23
796.191,1499.3784,-1.8100315,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,23
794.09247,1481.593,10.052416,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,23
767.60394,1508.5961,6.917967,4.084000110626221,1.7300000190734863,ego,0,1,24
770.77094,1516.5969,-0.71158516,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,24
769.07294,1520.714,0.6525934,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,24
749.2269,1513.267,-0.703123,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,24
751.436,1516.861,3.288566,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,24
760.251,1529.9939,-2.3652651,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,24
789.092,1488.928,8.701481,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,24
779.738,1484.277,0.7376772,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,24
796.00494,1499.584,-1.8118318,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,24
796.36,1479.63,11.285008,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,24
768.8665,1507.481,6.4720135,4.084000110626221,1.7300000190734863,ego,0,1,25
770.77094,1516.5969,-0.71158516,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,25
769.3755,1520.5105,0.6944727,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25
749.22894,1513.2655,-0.70236564,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,25
752.1495,1516.1565,3.2893238,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,25
759.962,1530.2925,-2.3660226,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,25
790.6755,1487.515,8.238882,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,25
779.9985,1484.0499,0.70409167,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,25
795.76196,1499.813,-1.9288598,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,25
798.245,1478.0625,10.189102,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,25
770.1291,1506.3658,6.02606,4.084000110626221,1.7300000190734863,ego,0,1,26
770.77094,1516.5969,-0.71158516,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,26
769.678,1520.307,0.73635185,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26
749.23096,1513.2639,-0.70160836,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,26
752.863,1515.4519,3.290081,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,26
759.673,1530.591,-2.3667798,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,26
792.259,1486.1019,7.7762823,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,26
780.259,1483.823,0.6705061,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,26
795.519,1500.042,-2.045888,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,26
800.12994,1476.495,9.093196,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,26
771.4434,1505.1975,6.173768,4.084000110626221,1.7300000190734863,ego,0,1,27
770.77094,1516.5969,-0.71158516,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27
769.98047,1520.104,0.7356988,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27
749.2325,1513.2625,-0.70236564,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,27
753.5085,1514.819,3.0937004,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,27
759.38495,1530.8264,-2.2829828,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,27
793.82196,1484.7064,7.722376,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,27
780.52496,1483.6024,0.6703472,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,27
795.26794,1500.262,-2.0462503,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,27
802.1665,1474.9459,9.298504,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,27
772.7577,1504.0293,6.3214765,4.084000110626221,1.7300000190734863,ego,0,1,28
770.77094,1516.5969,-0.71158516,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28
770.28296,1519.901,0.7350458,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28
749.23395,1513.261,-0.703123,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,28
754.15393,1514.1859,2.8973198,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,28
759.097,1531.0619,-2.1991858,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,28
795.38495,1483.3109,7.6684694,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,28
780.79095,1483.382,0.6701884,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,28
795.01697,1500.4819,-2.046613,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,28
804.203,1473.397,9.503812,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,28
774.1034,1502.8265,6.4141006,4.084000110626221,1.7300000190734863,ego,0,1,29
770.77094,1516.5969,-0.71158516,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29
770.58496,1519.6975,0.7349415,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29
749.2355,1513.2594,-0.703123,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,29
754.79895,1513.5535,2.8959093,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,29
758.80896,1531.2975,-2.1991858,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,29
797.029,1481.8445,7.8838873,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,29
781.0575,1483.162,0.67029274,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,29
794.8,1500.6605,-1.9409128,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,29
806.183,1471.9955,9.225588,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,29
775.4491,1501.6238,6.5067253,4.084000110626221,1.7300000190734863,ego,0,1,30
770.77094,1516.5969,-0.71158516,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30
770.88696,1519.4939,0.7348372,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30
749.23694,1513.2579,-0.703123,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,30
755.444,1512.9209,2.8944988,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,30
758.52094,1531.533,-2.1991858,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,30
798.673,1480.3779,8.099305,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,30
781.324,1482.942,0.67039704,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,30
794.58295,1500.839,-1.8352126,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,30
808.16296,1470.594,8.947365,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,30
776.8467,1500.3782,6.641297,4.084000110626221,1.7300000190734863,ego,0,1,31
770.77094,1516.5969,-0.71158516,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31
771.20593,1519.2544,0.8076049,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31
749.23694,1513.2579,-0.70735407,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,31
756.16693,1512.1654,3.1732888,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,31
758.233,1531.7684,-2.1991858,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,31
800.284,1478.958,7.9885893,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,31
781.58997,1482.7214,0.67029274,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,31
794.36,1501.01,-1.8345051,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,31
810.105,1469.141,8.95707,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,31
778.24426,1499.1326,6.7758684,4.084000110626221,1.7300000190734863,ego,0,1,32
