x,y,heading,length,width,agent_name,agent_id,agent_type,frame
683.1699,1457.479,2.6057692,4.084000110626221,1.7300000190734863,ego,0,1,62
693.75024,1450.4904,2.598202,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62
671.5352,1445.9823,2.5891438,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62
700.6682,1449.6233,2.5363824,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62
709.74524,1445.4813,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62
699.87524,1431.5383,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62
681.54663,1458.4542,10.189774,4.084000110626221,1.7300000190734863,ego,0,1,63
692.10974,1451.5433,10.499023,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63
671.1537,1446.2103,4.1818824,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63
699.18274,1450.7898,10.08555,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63
709.7772,1445.4603,2.5963376,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,63
699.84375,1431.5188,2.6400282,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63
679.92334,1459.4294,10.180571,4.084000110626221,1.7300000190734863,ego,0,1,64
690.46924,1452.5963,10.398529,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64
670.7722,1446.4384,4.383519,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64
697.6972,1451.9563,10.097212,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64
709.8092,1445.4393,2.4528224,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64
699.8122,1431.4994,2.6742873,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64
678.2368,1460.4397,10.325019,4.084000110626221,1.7300000190734863,ego,0,1,65
688.8537,1453.5758,10.280485,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65
670.3907,1446.6663,4.383519,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65
696.21625,1453.0309,9.995532,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65
709.87775,1445.4283,2.4002645,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65
699.7802,1431.4799,2.675147,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65
676.5503,1461.45,10.469467,4.084000110626221,1.7300000190734863,ego,0,1,66
687.2382,1454.5553,10.162442,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66
670.0092,1446.8943,4.383519,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,66
694.7352,1454.1053,9.893852,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66
709.9462,1445.4174,2.3477066,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,66
699.7482,1431.4603,2.6760068,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,66
674.6937,1462.5612,10.864961,4.084000110626221,1.7300000190734863,ego,0,1,67
685.45325,1455.6368,10.558083,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,67
669.6267,1447.1108,4.373496,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,67
692.96375,1455.3268,10.543526,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,67
