x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1540.8613,844.09735,2.4838037,4.084000110626221,1.7300000190734863,ego,0,1,24
1532.327,823.73816,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,24
1551.8881,866.92816,0.9880135,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,24
1530.5111,868.1251,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,24
1550.3291,819.16315,5.555645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,24
1568.1821,838.39514,3.9897006,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,24
1573.108,844.53815,3.9455962,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,24
1507.2081,852.49915,5.6229095,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,24
1529.952,806.91315,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,24
1539.4282,845.23615,8.950504,4.084000110626221,1.7300000190734863,ego,0,1,25
1532.327,823.73816,2.4838037,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,25
1551.879,866.9147,2.4782383,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,25
1530.451,868.06464,2.4889517,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,25
1551.4501,818.13916,-2.735549,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,25
1568.1796,838.39215,2.485172,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,25
1573.1001,844.5156,2.4541037,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,25
1508.4756,851.5081,-3.2226882,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,25
1529.9376,806.8961,2.4859662,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,25
1537.9952,846.375,9.804984,4.084000110626221,1.7300000190734863,ego,0,1,26
1532.327,823.73816,2.4838037,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,26
1551.8701,866.9011,2.4792783,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,26
1530.3911,868.00415,2.5257754,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,26
1552.571,817.1152,-3.5687575,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,26
1568.1771,838.38916,2.4843807,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,26
1573.092,844.49316,2.4541037,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,26
1509.743,850.51715,-3.9517856,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,26
1529.9231,806.87915,2.4881287,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,26
1536.5264,847.59503,9.960943,4.084000110626221,1.7300000190734863,ego,0,1,27
1532.327,823.73816,2.4838037,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,27
1551.8701,866.9011,2.481541,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,27
1530.331,867.9431,2.5251641,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,27
1553.6906,816.1387,-3.5083032,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,27
1568.1746,838.38617,2.4843807,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,27
1573.0975,844.49915,2.4675853,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,27
1511.1385,849.42664,-4.2760324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,27
1529.9086,806.8627,2.4887402,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,27
1535.0575,848.81506,10.116903,4.084000110626221,1.7300000190734863,ego,0,1,28
1532.327,823.73816,2.4838037,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,28
1551.8701,866.9011,2.4838037,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,28
1530.2711,867.88214,2.5245528,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,28
1554.81,815.1622,-3.4478493,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,28
1568.1721,838.3831,2.4843807,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,28
1573.103,844.5051,2.481067,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,28
1512.534,848.3361,-4.6002793,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,28
1529.894,806.8461,2.4893515,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,28
1533.5128,850.1198,10.340435,4.084000110626221,1.7300000190734863,ego,0,1,29
1532.327,823.73816,2.4838037,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,29
1551.8701,866.9011,2.4838037,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,29
1530.249,867.8677,2.521268,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,29
1555.884,814.13464,-3.4381962,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,29
1568.1691,838.37964,2.4845607,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29
1573.1086,844.5106,2.4804556,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,29
1513.9086,847.1851,-4.6410184,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,29
1529.8796,806.82965,2.4893515,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,29
1531.9681,851.42456,10.563967,4.084000110626221,1.7300000190734863,ego,0,1,30
1532.327,823.73816,2.4838037,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,30
1551.8701,866.9011,2.4838037,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,30
1530.227,867.85315,2.5179827,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,30
1556.9581,813.1071,-3.4285436,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,30
1568.1661,838.37616,2.4847407,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30
1573.1141,844.5162,2.4798443,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,30
1515.2831,846.0341,-4.6817575,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,30
1529.8651,806.8131,2.4893515,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,30
1530.3865,852.79254,10.699943,4.084000110626221,1.7300000190734863,ego,0,1,31
1532.327,823.73816,2.4838037,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,31
1551.8701,866.9011,2.4838037,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,31
1530.2051,867.8386,2.5179827,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,31
1558.0256,812.17664,-3.2996507,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,31
