x,y,heading,length,width,agent_name,agent_id,agent_type,frame
637.8889,1619.7748,-0.6907427,4.084000110626221,1.7300000190734863,ego,0,1,22
626.09406,1619.2289,-0.6520724,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,22
624.46106,1621.2849,-3.7720754,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,22
632.491,1639.9469,-3.82084,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,22
640.82306,1643.0599,0.9014277,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,22
615.59503,1629.5239,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,22
614.78503,1638.5779,-0.6235189,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,22
606.786,1637.0109,-3.8137598,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,22
616.97003,1650.2219,-3.6339326,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,22
603.926,1638.3389,-0.61761963,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,22
639.1551,1618.7047,6.563107,4.084000110626221,1.7300000190734863,ego,0,1,23
626.40106,1619.0125,0.90511984,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,23
624.31305,1621.3984,-1.4361545,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,23
632.25854,1640.095,-1.7853677,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,23
640.83356,1643.059,-0.67249376,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,23
615.31805,1629.7544,-2.061954,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,23
615.51904,1638.0385,3.166185,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,23
606.531,1637.1869,-1.9279425,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,23
616.70856,1650.3629,-1.8492482,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,23
604.23004,1638.0929,0.66046447,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,23
640.4212,1617.6346,5.939899,4.084000110626221,1.7300000190734863,ego,0,1,24
626.708,1618.7959,0.80750376,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,24
624.16504,1621.512,-1.4362881,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,24
632.02606,1640.2429,-1.7847307,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,24
640.84406,1643.0579,-0.65582174,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,24
615.041,1629.9849,-2.1321745,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,24
616.25305,1637.4989,2.94713,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,24
