x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1523.8148,858.467,2.4366941,4.084000110626221,1.7300000190734863,ego,0,1,35
1530.1289,867.7975,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35
1529.2059,870.6225,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,35
1523.0055,839.329,5.574913,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,35
1544.121,874.748,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,35
1551.8784,866.9145,1.0054667,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,35
1532.315,823.7245,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,35
1522.119,859.9232,11.377439,4.084000110626221,1.7300000190734863,ego,0,1,36
1530.1179,867.80096,2.4792793,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,36
1529.2029,870.62,2.4393547,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,36
1524.575,837.967,-5.875183,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,36
1544.115,874.742,2.4394236,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,36
1551.887,866.928,2.4457867,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,36
1532.303,823.711,2.438265,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,36
1519.99,861.7524,12.520733,4.084000110626221,1.7300000190734863,ego,0,1,37
1530.1069,867.805,2.4799273,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37
1529.2,870.617,2.4387066,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,37
1526.3534,836.398,-6.4618187,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,37
1544.1095,874.73596,2.4386618,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,37
1551.887,866.928,2.4412405,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,37
1532.3019,823.70996,2.437707,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,37
1517.861,863.5815,13.664026,4.084000110626221,1.7300000190734863,ego,0,1,38
1530.096,867.80896,2.4805753,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38
1529.1969,870.614,2.4380589,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,38
1528.132,834.829,-7.0484533,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,38
1544.1039,874.73,2.4379,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,38
1551.887,866.928,2.4366941,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,38
1532.3009,823.709,2.437149,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,38
1516.0319,865.1276,12.840394,4.084000110626221,1.7300000190734863,ego,0,1,39
1530.085,867.8125,2.4799273,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39
1529.194,870.61096,2.4380589,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,39
1529.9104,833.25946,-7.049102,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,39
1544.1155,874.742,2.4353294,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,39
1551.8784,866.9145,2.4321477,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,39
1532.2999,823.708,2.437149,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,39
1514.2028,866.67377,12.016763,4.084000110626221,1.7300000190734863,ego,0,1,40
