x,y,heading,length,width,agent_name,agent_id,agent_type,frame
787.111,1491.2717,-0.70740527,4.084000110626221,1.7300000190734863,ego,0,1,38
783.4779,1481.314,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,38
792.7589,1502.0029,-3.4972734,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,38
773.2459,1517.6189,-0.66847855,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,38
770.1029,1516.3219,-1.0748959,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,38
760.8269,1506.5349,-0.9526007,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,38
811.5849,1469.14,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,38
755.6919,1514.267,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,38
788.35645,1490.1941,6.6521697,4.084000110626221,1.7300000190734863,ego,0,1,39
783.7229,1481.131,0.5130345,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,39
792.5329,1502.0835,-1.6132636,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,39
773.5204,1517.3944,0.7115671,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,39
770.1034,1516.3209,-0.7053455,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,39
761.2929,1505.725,3.0896056,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39
812.8759,1468.039,6.993949,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,39
756.4969,1513.5194,3.6830509,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,39
789.60187,1489.1165,5.8801236,4.084000110626221,1.7300000190734863,ego,0,1,40
783.9679,1480.948,0.5131447,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,40
792.3069,1502.164,-1.6037471,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,40
773.7949,1517.1699,0.7107081,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,40
770.1039,1516.32,-0.7032857,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,40
