x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1663.0842,1277.5685,-0.4952694,4.084000110626221,1.7300000190734863,ego,0,1,35
1657.7429,1289.957,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,35
1669.9264,1264.6484,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,35
1658.6239,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,35
1643.8818,1279.6749,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,35
1655.7449,1298.3995,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,35
1637.992,1282.7109,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,35
1633.0958,1285.783,-0.49830893,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,35
1695.2279,1260.1665,-0.511975,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35
1664.7423,1276.6626,7.062375,4.084000110626221,1.7300000190734863,ego,0,1,36
1657.7649,1289.945,-0.3950305,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,36
1669.9169,1264.507,-0.25970125,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,36
1658.6239,1292.855,-0.4952694,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,36
1643.9069,1279.671,-0.39968103,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,36
1656.0739,1298.214,1.0152503,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,36
1637.992,1282.7109,-0.4952694,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,36
1633.0958,1285.783,-0.4952694,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,36
1696.8339,1259.243,6.91247,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36
1666.4725,1275.7119,7.2318683,4.084000110626221,1.7300000190734863,ego,0,1,37
1657.7874,1289.933,-0.39415067,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,37
1669.8994,1264.5195,-0.42016146,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,37
1658.6239,1292.855,-0.4952694,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,37
1643.9319,1279.6665,-0.39920574,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,37
1656.4028,1298.0289,1.014775,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37
1633.0958,1285.783,-0.4952694,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,37
1698.4393,1258.32,6.9111147,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37
1668.2028,1274.7612,7.401362,4.084000110626221,1.7300000190734863,ego,0,1,38
1657.8099,1289.921,-0.39327082,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,38
1669.8818,1264.532,-0.58062166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,38
1658.6239,1292.855,-0.4952694,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,38
1643.9569,1279.662,-0.3987305,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,38
1656.7319,1297.844,1.0142998,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,38
1633.0958,1285.783,-0.4952694,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,38
1700.0449,1257.397,6.9097595,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,38
1669.9939,1273.7822,7.535462,4.084000110626221,1.7300000190734863,ego,0,1,39
1657.8324,1289.9094,-0.39374608,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,39
1669.9349,1264.683,-0.58821356,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,39
1658.6239,1292.855,-0.4952694,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,39
1643.9819,1279.658,-0.39920574,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,39
1657.0994,1297.676,1.0658884,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,39
1633.0958,1285.783,-0.4952694,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,39
1701.6014,1256.5435,6.757473,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,39
1671.7852,1272.8032,7.669562,4.084000110626221,1.7300000190734863,ego,0,1,40
1657.8549,1289.898,-0.39422137,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,40
1669.9879,1264.834,-0.59580547,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,40
1658.6239,1292.855,-0.4952694,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,40
1644.0068,1279.6539,-0.39968103,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,40
1657.4669,1297.5079,1.1174769,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,40
1633.0958,1285.783,-0.4952694,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,40
1703.1578,1255.69,6.6051865,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,40
1673.2665,1271.9827,6.9738474,4.084000110626221,1.7300000190734863,ego,0,1,41
1657.8699,1289.8829,-0.4040921,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,41
1670.0869,1265.049,-0.5756945,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,41
1658.6239,1292.855,-0.4952694,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,41
1643.9944,1279.6145,-0.431925,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,41
1657.9244,1297.1799,1.4279343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,41
1633.0989,1285.7815,-0.48856455,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,41
1704.4054,1255.0055,5.900804,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,41
1674.7478,1271.1621,6.278133,4.084000110626221,1.7300000190734863,ego,0,1,42
1657.8849,1289.8679,-0.41396284,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,42
1670.1859,1265.264,-0.55558354,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,42
1658.6239,1292.855,-0.4952694,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,42
1643.9819,1279.575,-0.46416897,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,42
1658.3818,1296.8519,1.7383915,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,42
1633.1019,1285.78,-0.48185968,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,42
1705.6528,1254.321,5.1964216,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,42
1676.6012,1270.1257,7.1380177,4.084000110626221,1.7300000190734863,ego,0,1,43
1657.9039,1289.849,-0.40312195,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,43
1670.3348,1265.781,-0.7546618,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,43
1658.6239,1292.855,-0.4952694,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,43
1643.9658,1279.526,-0.46129775,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,43
1658.6218,1296.756,1.1351362,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,43
1633.1053,1285.778,-0.48050457,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,43
1707.2094,1253.4675,5.900804,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,43
1678.4547,1269.0892,7.9979024,4.084000110626221,1.7300000190734863,ego,0,1,44
1657.9229,1289.83,-0.39228106,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,44
1670.4839,1266.298,-0.95374,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,44
1658.6239,1292.855,-0.4952694,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,44
1643.9498,1279.4769,-0.45842654,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,44
1658.8619,1296.66,0.53188086,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,44
1633.1089,1285.776,-0.47914946,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,44
1708.7659,1252.614,6.6051865,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,44
1680.3087,1268.05,8.00165,4.084000110626221,1.7300000190734863,ego,0,1,45
