x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1276,1026.4591,2.4403772,4.084000110626221,1.7300000190734863,ego,0,1,47
1340.0177,1027.4293,5.447423,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,47
1340.8997,1027.2739,5.5275993,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,47
1321.1727,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,47
1325.0547,1037.5643,2.1027958,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,47
1314.5287,1034.9073,2.4384778,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,47
1315.7388,1039.1029,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,47
1309.2498,1040.1163,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,47
1330.1276,1026.4591,2.4403772,4.084000110626221,1.7300000190734863,ego,0,1,48
1340.2087,1027.2058,1.2798752,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,48
1341.1477,1027.0588,1.1276048,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,48
1321.1727,1034.3049,2.4403772,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,48
1325.0597,1037.5669,2.4315476,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,48
1314.5227,1034.9338,2.5271,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,48
1315.7388,1039.1029,2.4403772,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,48
1309.2507,1040.1158,2.4360306,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,48
1330.1276,1026.4591,2.4403772,4.084000110626221,1.7300000190734863,ego,0,1,49
1340.3947,1026.9768,1.2804192,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,49
1341.3958,1026.8439,1.1276048,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,49
1321.1727,1034.3049,2.4403772,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,49
1325.0642,1037.5693,2.4323115,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,49
1314.4767,1034.9984,2.6372561,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,49
1315.7388,1039.1029,2.4403772,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,49
1309.2517,1040.1149,2.4353855,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,49
1330.1276,1026.4591,2.4403775,4.084000110626221,1.7300000190734863,ego,0,1,50
1340.5807,1026.7479,1.2809632,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,50
1341.6437,1026.6289,1.1276048,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,50
1321.1727,1034.3049,2.4403772,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,50
1325.0687,1037.5719,2.4330757,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,50
1314.4307,1035.0629,2.747412,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,50
1315.7388,1039.1029,2.4403772,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,50
1309.2527,1040.1139,2.4347403,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,50
1330.1276,1026.4591,2.4403782,4.084000110626221,1.7300000190734863,ego,0,1,51
1340.7732,1026.5244,1.278127,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,51
1341.8547,1026.4403,1.2183379,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,51
1321.1727,1034.3049,2.4403772,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,51
1325.0597,1037.5659,2.4427378,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,51
1314.3557,1035.0944,2.7491477,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,51
1315.7388,1039.1029,2.4403772,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,51
1309.2537,1040.1134,2.4353855,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,51
1330.1276,1026.4591,2.440379,4.084000110626221,1.7300000190734863,ego,0,1,52
1340.9657,1026.3009,1.2752908,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,52
1342.0657,1026.2518,1.3090711,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,52
1321.1727,1034.3049,2.4403772,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,52
1325.0507,1037.5598,2.4523997,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,52
1314.2808,1035.1259,2.7508833,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,52
1315.7388,1039.1029,2.4403772,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,52
1309.2548,1040.1129,2.4360306,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,52
1330.1276,1026.4591,2.4403775,4.084000110626221,1.7300000190734863,ego,0,1,53
1341.1642,1026.0829,1.2732188,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,53
1342.2762,1026.0629,1.3091899,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,53
1321.1727,1034.3049,2.4403772,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,53
1325.0367,1037.5524,2.458105,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,53
1314.2017,1035.1969,2.8079624,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,53
1315.7388,1039.1029,2.4403772,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,53
1309.2467,1040.1049,2.4401066,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,53
1330.1276,1026.4591,2.440376,4.084000110626221,1.7300000190734863,ego,0,1,54
1341.3627,1025.8649,1.2711467,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54
1342.4867,1025.8739,1.3093089,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,54
1321.1727,1034.3049,2.4403772,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,54
1325.0227,1037.5449,2.4638102,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,54
1314.1227,1035.2678,2.8650415,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54
1315.7388,1039.1029,2.4403772,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54
1309.2388,1040.0969,2.4441824,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54
1330.1276,1026.4591,2.4403765,4.084000110626221,1.7300000190734863,ego,0,1,55
1341.5667,1025.6439,1.2588712,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55
1342.6978,1025.6848,1.3085449,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,55
1321.1727,1034.3049,2.4403772,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,55
1325.0513,1037.5593,2.4272516,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,55
1314.0472,1035.3234,2.8396935,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,55
1315.7327,1039.1084,2.4566426,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,55
1309.2312,1040.0889,2.4434183,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55
1330.1276,1026.4591,2.440377,4.084000110626221,1.7300000190734863,ego,0,1,56
1341.7708,1025.4229,1.2465956,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56
1342.9087,1025.4958,1.3077807,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,56
1321.1727,1034.3049,2.4403772,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,56
1325.0797,1037.5739,2.390693,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,56
1313.9717,1035.3789,2.8143456,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56
1315.7267,1039.1139,2.4729078,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56
1309.2238,1040.0809,2.4426544,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56
1330.1276,1026.4591,2.4403772,4.084000110626221,1.7300000190734863,ego,0,1,57
1341.9807,1025.2084,1.2458138,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57
1343.1243,1025.3148,1.3112266,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,57
1321.1727,1034.3049,2.4403772,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,57
1325.0773,1037.5779,2.4245167,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,57
1313.9058,1035.4443,2.8127313,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57
1315.7207,1039.1189,2.4722626,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,57
1309.2162,1040.0729,2.4426544,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,57
1330.1276,1026.4591,2.4403772,4.084000110626221,1.7300000190734863,ego,0,1,58
1342.1907,1024.9939,1.2450321,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,58
1343.3397,1025.1339,1.3146724,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,58
1321.1727,1034.3049,2.4403772,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,58
1325.0747,1037.5819,2.4583402,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,58
1313.8397,1035.5099,2.8111172,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,58
1315.7147,1039.1239,2.4716177,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,58
1309.2087,1040.0648,2.4426544,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,58
1330.1276,1026.4591,2.440378,4.084000110626221,1.7300000190734863,ego,0,1,59
1342.4357,1024.8033,1.222515,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,59
1343.5552,1024.9529,1.3146724,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,59
1321.1727,1034.3049,2.4403772,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,59
1325.0887,1037.5903,2.4389327,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,59
1313.7762,1035.5339,2.7537496,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59
1315.6927,1039.1428,2.5141315,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59
1309.2117,1040.0624,2.4337056,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59
