x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1374.4545,1136.0314,0.8641825,4.084000110626221,1.7300000190734863,ego,0,1,29
1367.3993,1127.8424,0.8581815,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29
1385.7668,1143.838,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29
1371.6393,1153.199,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,29
1349.4944,1115.1875,1.1589732,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,29
1345.5868,1108.943,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29
1375.4147,1137.1313,6.7044578,4.084000110626221,1.7300000190734863,ego,0,1,30
1368.4878,1129.078,7.4497805,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30
1386.2339,1144.3789,3.722866,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30
1371.6368,1153.2019,0.86681664,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,30
1349.4679,1115.173,0.75124794,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,30
1345.5868,1108.943,0.8641825,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,30
1376.319,1138.173,6.5429316,4.084000110626221,1.7300000190734863,ego,0,1,31
1369.5763,1130.3135,7.4497805,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31
1386.6674,1144.8834,3.6238444,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31
1371.6343,1153.2054,0.8675772,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,31
1349.4904,1115.203,0.88256586,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,31
1345.4923,1108.829,0.56806314,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,31
1377.2233,1139.2146,6.381406,4.084000110626221,1.7300000190734863,ego,0,1,32
1370.6648,1131.549,7.4497805,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32
1387.1008,1145.388,3.5248227,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32
1371.6318,1153.209,0.86833775,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,32
1349.5128,1115.2329,1.0138838,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,32
1345.3978,1108.715,0.27194387,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,32
1378.1316,1140.2528,6.381503,4.084000110626221,1.7300000190734863,ego,0,1,33
1371.6578,1132.815,7.372166,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33
1387.4849,1145.8369,3.376123,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33
1371.6359,1153.1365,0.7611723,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33
1349.5354,1115.2625,1.0131233,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,33
1379.0399,1141.291,6.3816004,4.084000110626221,1.7300000190734863,ego,0,1,34
1372.6509,1134.0809,7.2945514,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34
1387.8689,1146.286,3.2274234,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34
1371.6399,1153.064,0.6540069,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34
1349.5579,1115.292,1.0123627,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,34
1379.9559,1142.3501,6.423447,4.084000110626221,1.7300000190734863,ego,0,1,35
1373.6464,1135.35,7.302361,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,35
1388.2039,1146.6804,3.080894,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,35
1371.6313,1153.0549,0.7343671,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,35
1349.5803,1115.3219,1.0131233,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,35
1380.8721,1143.409,6.4652944,4.084000110626221,1.7300000190734863,ego,0,1,36
1374.6418,1136.619,7.3101707,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,36
1388.5388,1147.075,2.9343648,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,36
1371.6228,1153.0459,0.81472725,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,36
1349.6028,1115.3519,1.0138838,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,36
1382.0078,1144.7585,7.192297,4.084000110626221,1.7300000190734863,ego,0,1,37
1375.8348,1138.14,7.949954,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,37
1388.8573,1147.4559,2.8924038,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,37
1371.6538,1153.106,0.9709769,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,37
1349.5974,1115.3516,0.9314127,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,37
1383.1437,1146.108,7.919299,4.084000110626221,1.7300000190734863,ego,0,1,38
1377.0278,1139.661,8.589737,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,38
1389.1758,1147.8369,2.850443,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,38
1371.6848,1153.166,1.1272265,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,38
1349.592,1115.3512,0.8489415,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,38
1384.1342,1147.3397,7.5515437,4.084000110626221,1.7300000190734863,ego,0,1,39
1378.0319,1141.0299,8.113104,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,39
1389.6053,1148.3734,3.2311149,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,39
1371.6929,1153.1925,1.0464026,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39
1349.5867,1115.3507,0.8489415,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,39
1385.1248,1148.5714,7.1837883,4.084000110626221,1.7300000190734863,ego,0,1,40
1379.0359,1142.3989,7.6364717,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,40
1390.0348,1148.9099,3.6117866,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,40
1371.7008,1153.219,0.96557873,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40
1349.5813,1115.3503,0.8489415,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,40
1386.1311,1149.8506,7.2766027,4.084000110626221,1.7300000190734863,ego,0,1,41
1380.0309,1143.9244,7.8628416,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,41
1390.2959,1149.297,3.1655765,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,41
1371.6683,1153.2725,0.954059,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,41
1349.5758,1115.35,0.8489415,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,41
