x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1514.3749,1358.9358,-0.47451207,4.084000110626221,1.7300000190734863,ego,0,1,11
1528.4358,1372.9222,-2.9462557,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,11
1512.7892,1384.3727,-2.2088401,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,11
1489.1637,1352.4147,-3.1988113,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,3,2,11
1541.4142,1367.2667,0.9680815,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,11
1516.4988,1357.8368,9.090748,4.084000110626221,1.7300000190734863,ego,0,1,12
1528.2212,1372.8752,-1.1518185,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,12
1512.7872,1384.3722,-0.48071438,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,12
1488.6422,1352.4722,-2.43513,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,3,2,12
1541.4182,1367.2751,-0.47581458,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,12
1518.4033,1356.8357,8.611362,4.084000110626221,1.7300000190734863,ego,0,1,13
1528.0367,1372.8042,-1.0765162,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,13
1512.7858,1384.3722,-0.48028177,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,13
1488.3483,1352.4807,-1.9856237,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,3,2,13
1541.4218,1367.2832,-0.4762472,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,13
1520.308,1355.8346,8.131976,4.084000110626221,1.7300000190734863,ego,0,1,14
1527.8523,1372.7332,-1.0012138,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,14
1512.7842,1384.3722,-0.47984916,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,14
1488.0542,1352.4893,-1.5361174,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,3,2,14
1541.4253,1367.2913,-0.4766798,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,14
1522.3955,1354.7235,8.557836,4.084000110626221,1.7300000190734863,ego,0,1,15
1527.7133,1372.6582,-0.9166127,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15
1512.7822,1384.3722,-0.48073867,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,15
1487.7137,1352.5072,-1.6275235,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,3,2,15
1541.4287,1367.2997,-0.4771367,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,15
1524.4832,1353.6125,8.983694,4.084000110626221,1.7300000190734863,ego,0,1,16
1527.5742,1372.5833,-0.83201146,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16
1512.7803,1384.3722,-0.4816282,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,16
1487.3733,1352.5251,-1.7189298,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,3,2,16
1541.4323,1367.3082,-0.4775936,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,16
1526.5632,1352.49,8.980883,4.084000110626221,1.7300000190734863,ego,0,1,17
1527.3383,1372.3947,-0.90086025,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17
1512.7782,1384.3717,-0.48117128,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,17
1486.9497,1352.5177,-1.8432872,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,3,2,17
1541.4363,1367.3167,-0.4767041,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,17
1528.6433,1351.3674,8.978071,4.084000110626221,1.7300000190734863,ego,0,1,18
1527.1023,1372.2062,-0.96970904,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,18
1512.7762,1384.3712,-0.48071438,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,18
1486.5262,1352.5103,-1.9676447,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,3,2,18
1541.4402,1367.3252,-0.47581458,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,18
1530.6913,1350.2611,8.906184,4.084000110626221,1.7300000190734863,ego,0,1,19
1526.9237,1372.0022,-0.8532506,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,19
1512.7743,1384.3712,-0.48117128,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,19
1486.1222,1352.4817,-1.9137636,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,3,2,19
1541.4332,1367.3097,-0.4734525,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,19
1532.7393,1349.1548,8.834298,4.084000110626221,1.7300000190734863,ego,0,1,20
1526.7452,1371.7982,-0.7367923,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,20
1512.7722,1384.3712,-0.4816282,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,20
1485.7183,1352.4532,-1.8598825,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,3,2,20
1541.4263,1367.2942,-0.47109044,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,20
1534.7312,1348.0793,8.706568,4.084000110626221,1.7300000190734863,ego,0,1,21
1526.6708,1371.6702,-0.6212225,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,21
1512.7703,1384.3707,-0.48117128,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,21
1485.3152,1352.3862,-1.8229219,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,3,2,21
1541.4197,1367.2792,-0.47065783,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,21
1536.7233,1347.0038,8.578836,4.084000110626221,1.7300000190734863,ego,0,1,22
