x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1758.4758,1217.9727,-0.8187465,4.084000110626221,1.7300000190734863,ego,0,1,21
1765.8619,1237.2161,-0.43957835,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21
1781.4774,1220.0381,-3.8929746,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,21
1748.3264,1246.693,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,21
1727.3134,1228.2175,-3.6870992,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21
1742.6499,1249.6465,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21
1739.8868,1250.8981,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21
1759.1196,1217.2845,2.9505072,4.084000110626221,1.7300000190734863,ego,0,1,22
1766.4388,1236.9341,1.5817013,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22
1780.3799,1220.9031,-6.3445225,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22
1748.3319,1246.6901,-0.794954,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22
1727.4559,1228.196,-0.3665534,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22
1742.6489,1249.647,-0.82293963,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22
1739.8868,1250.8981,-0.8187465,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22
1759.7805,1216.563,3.0226808,4.084000110626221,1.7300000190734863,ego,0,1,23
1767.018,1236.655,1.5800521,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23
1779.2079,1221.666,-6.297331,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23
1748.3374,1246.6865,-0.7942237,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23
1727.5989,1228.1741,-0.36513996,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23
1742.648,1249.6481,-0.8236699,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,23
1739.8868,1250.8981,-0.8187465,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23
1760.4413,1215.8414,3.0948546,4.084000110626221,1.7300000190734863,ego,0,1,24
1767.5969,1236.3761,1.5784028,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24
1778.0359,1222.4291,-6.2501388,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,24
1748.3429,1246.683,-0.79349345,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,24
1727.742,1228.152,-0.36372653,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,24
1742.6469,1249.649,-0.8244002,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,24
1739.8868,1250.8981,-0.8187465,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,24
1761.1592,1215.0449,3.282189,4.084000110626221,1.7300000190734863,ego,0,1,25
1768.1764,1236.0975,1.5783558,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,25
1776.5414,1223.248,-6.772555,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,25
1748.3484,1246.68,-0.7942237,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,25
