x,y,heading,length,width,agent_name,agent_id,agent_type,frame
762.4731,1513.1033,-0.70944273,4.084000110626221,1.7300000190734863,ego,0,1,20
770.77106,1516.5972,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,20
768.00006,1521.7021,-0.71356624,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,20
749.22107,1513.2731,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,20
748.7731,1519.4631,-0.78388554,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,20
761.40204,1528.7952,2.3826885,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,20
782.72205,1494.6891,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20
778.62805,1485.2081,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,20
788.2261,1486.68,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,20
796.73804,1498.7521,2.3321266,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,20
763.6066,1512.1099,5.0298367,4.084000110626221,1.7300000190734863,ego,0,1,21
770.77106,1516.5972,-0.70944273,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,21
768.28455,1521.4381,0.8418764,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,21
749.22253,1513.2716,-0.7002232,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,21
749.39154,1518.8666,2.7211509,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,21
761.11505,1529.0961,-2.2804189,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,21
784.15955,1493.3856,6.815938,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,21
778.9056,1484.9756,0.7399645,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,21
790.0256,1485.118,8.668722,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,21
796.55756,1498.9626,-1.8024883,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,21
764.7401,1511.1166,5.3190517,4.084000110626221,1.7300000190734863,ego,0,1,22
770.77106,1516.5972,-0.70944273,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,22
768.56903,1521.1741,0.8418764,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22
749.22406,1513.2701,-0.7009819,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,22
750.0101,1518.2701,2.7219095,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,22
760.82806,1529.3971,-2.364758,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,22
785.59705,1492.0822,7.0496836,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,22
779.18304,1484.7432,0.73855436,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,22
791.8251,1483.5562,8.821876,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,22
796.3771,1499.1731,-1.8057303,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,22
766.17206,1509.8563,6.119489,4.084000110626221,1.7300000190734863,ego,0,1,23
770.77106,1516.5972,-0.70944273,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,23
768.82104,1520.9441,0.74826336,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,23
749.2256,1513.2686,-0.7009819,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,23
750.7231,1517.5657,3.0060134,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,23
760.53955,1529.6956,-2.3637772,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,23
787.34454,1490.5051,7.876415,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23
779.4606,1484.5101,0.7392057,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,23
794.0925,1481.5931,10.054474,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,23
796.19104,1499.3787,-1.8075621,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,23
767.60406,1508.5962,6.919927,4.084000110626221,1.7300000190734863,ego,0,1,24
770.77106,1516.5972,-0.70944273,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,24
769.07306,1520.7141,0.6546502,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,24
749.22705,1513.2671,-0.7009819,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,24
751.43604,1516.8611,3.2901173,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,24
760.25104,1529.9941,-2.3627963,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,24
789.09204,1488.9281,8.703146,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,24
779.73804,1484.2771,0.7398571,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,24
796.36005,1479.6301,11.287072,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,24
796.00507,1499.5841,-1.809394,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,24
768.86664,1507.4811,6.4739714,4.084000110626221,1.7300000190734863,ego,0,1,25
770.77106,1516.5972,-0.70944273,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,25
769.37555,1520.5106,0.6967567,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25
749.22906,1513.2656,-0.7002232,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,25
752.14954,1516.1566,3.2908764,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,25
759.96204,1530.2926,-2.363555,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,25
790.67554,1487.5151,8.240621,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,25
