x,y,heading,length,width,agent_name,agent_id,agent_type,frame
878.52,1413.3157,-0.63987964,4.084000110626221,1.7300000190734863,ego,0,1,11
861.2676,1415.4989,0.9189158,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,11
868.1841,1394.6599,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,11
856.4546,1418.225,2.34108,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,3,2,11
873.0946,1387.8805,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,11
900.29755,1433.428,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,11
907.7906,1422.0454,-3.649117,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,11
908.8381,1430.4125,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,11
874.2236,1448.7384,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,8,1,11
907.4516,1390.1315,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,11
880.42035,1411.8705,8.909303,4.084000110626221,1.7300000190734863,ego,0,1,12
861.28357,1415.5175,-0.63272625,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,12
868.2046,1394.6644,-0.58484966,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,12
856.2046,1418.4595,-2.002126,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,3,2,12
873.0946,1387.8805,-0.63987964,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,12
900.27655,1433.4215,-0.6917372,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,12
907.7906,1422.0454,-0.63987964,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,12
908.83154,1430.4165,-0.6702896,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,12
874.2236,1448.7384,-0.63987964,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,8,1,12
907.4516,1390.1315,-0.63987964,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,12
882.3968,1410.513,8.9266815,4.084000110626221,1.7300000190734863,ego,0,1,13
861.30005,1415.5365,-0.63252115,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,13
868.2046,1394.6644,-0.61236465,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,13
855.9471,1418.6909,-2.010576,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,3,2,13
873.0946,1387.8805,-0.63987964,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,13
900.2626,1433.429,-0.6972256,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,13
907.7906,1422.0454,-0.63987964,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,13
908.8246,1430.4199,-0.6704947,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,13
874.2236,1448.7384,-0.63987964,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,8,1,13
907.4516,1390.1315,-0.63987964,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,13
884.3732,1409.1555,8.944059,4.084000110626221,1.7300000190734863,ego,0,1,14
861.3166,1415.5554,-0.6323161,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,14
868.2046,1394.6644,-0.63987964,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,14
855.6896,1418.9225,-2.0190258,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,3,2,14
873.0946,1387.8805,-0.63987964,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,14
900.24854,1433.4364,-0.70271397,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,14
907.7906,1422.0454,-0.63987964,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,14
908.81757,1430.4235,-0.6706997,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,14
874.2236,1448.7384,-0.63987964,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,8,1,14
907.4516,1390.1315,-0.63987964,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,14
886.4613,1407.8864,9.017652,4.084000110626221,1.7300000190734863,ego,0,1,15
861.33606,1415.5795,-0.63347405,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,15
868.2046,1394.6644,-0.63987964,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,15
855.4291,1419.1515,-2.0208533,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,3,2,15
873.08606,1387.8855,-0.6594875,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,15
900.30457,1433.4414,-0.58742505,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,15
907.8141,1422.088,-0.65293115,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,15
908.81757,1430.4235,-0.6552897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,15
