x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1396.3514,1422.3301,-0.49225315,4.084000110626221,1.7300000190734863,ego,0,1,31
1402.8031,1428.3427,1.6051692,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,31
1393.9,1404.7201,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,31
1372.8231,1426.2571,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,31
1412.7341,1402.4031,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,31
1367.9436,1429.0186,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,31
1424.0151,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,31
1397.5801,1421.6564,5.112475,4.084000110626221,1.7300000190734863,ego,0,1,32
1402.5991,1429.1921,-2.8173077,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,32
1393.9,1404.7201,-0.49225315,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,32
1372.8151,1426.2561,-0.51856333,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,32
1412.7341,1402.4031,-0.49225315,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,32
1367.952,1429.0051,-0.4367689,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,32
1424.0151,1398.6741,-0.49225315,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,32
1398.9008,1420.9373,5.317614,4.084000110626221,1.7300000190734863,ego,0,1,33
1402.1556,1429.9446,-3.1477492,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33
1393.9,1404.7201,-0.49225315,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33
1372.8071,1426.2556,-0.51903594,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,33
1412.7341,1402.4031,-0.49225315,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,33
1367.9601,1428.9911,-0.43717754,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33
1424.0151,1398.6741,-0.49225315,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33
1400.2214,1420.218,5.5227537,4.084000110626221,1.7300000190734863,ego,0,1,34
1401.712,1430.6971,-3.4781907,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34
1393.9,1404.7201,-0.49225315,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34
1372.7991,1426.2551,-0.5195086,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,34
1412.7341,1402.4031,-0.49225315,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,34
1367.968,1428.977,-0.4375862,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34
1424.0151,1398.6741,-0.49225315,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34
1401.6583,1419.4415,5.781842,4.084000110626221,1.7300000190734863,ego,0,1,35
1401.0696,1431.2861,-3.674392,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35
1393.9,1404.7201,-0.49225315,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35
1372.791,1426.2546,-0.5195086,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,35
1412.7341,1402.4031,-0.49225315,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,35
1367.9766,1428.9631,-0.43670493,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,35
1424.0151,1398.6741,-0.49225315,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,35
1403.0952,1418.665,6.040931,4.084000110626221,1.7300000190734863,ego,0,1,36
1400.4271,1431.8751,-3.870593,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36
1393.9,1404.7201,-0.49225315,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,36
1372.7831,1426.2542,-0.5195086,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,36
1412.7341,1402.4031,-0.49225315,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,36
1367.9851,1428.9491,-0.43582365,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,36
1424.0151,1398.6741,-0.49225315,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,36
1404.6273,1417.8497,6.245391,4.084000110626221,1.7300000190734863,ego,0,1,37
1399.5111,1432.6401,-4.5190077,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37
