x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1391.2747,1156.2833,0.88918376,4.084000110626221,1.7300000190734863,ego,0,1,46
1391.5281,1151.0751,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46
1385.5531,1152.322,0.9752209,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46
1399.0901,1160.087,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,46
1389.6451,1175.983,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,46
1371.7201,1153.3901,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,46
1409.4471,1172.306,0.8768455,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,46
1405.8112,1192.488,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,46
1392.3876,1157.622,7.6945944,4.084000110626221,1.7300000190734863,ego,0,1,47
1391.9056,1151.4801,3.0055647,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47
1386.7451,1154.0095,9.131243,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47
1399.5576,1160.6791,3.5840294,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,47
1389.6246,1175.9941,0.87183505,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,47
1371.7651,1153.4476,1.0935962,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,47
1410.0641,1173.051,4.959629,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,47
1405.6841,1192.2816,-0.07309288,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,47
1393.5004,1158.9606,7.851802,4.084000110626221,1.7300000190734863,ego,0,1,48
1392.2831,1151.8851,3.0985768,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48
1387.9371,1155.697,9.135009,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48
1400.0251,1161.2711,3.9062586,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,48
1389.6041,1176.0051,0.87168854,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,48
1371.81,1153.5051,1.1812003,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,48
1410.6812,1173.796,4.75828,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,48
1405.5571,1192.0751,-0.07231635,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,48
1394.5891,1160.2625,7.7643776,4.084000110626221,1.7300000190734863,ego,0,1,49
1392.7026,1152.4851,3.4543583,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,49
1389.1841,1157.3406,9.135977,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,49
1400.5511,1161.8835,4.011813,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,49
1389.5836,1176.0166,0.8724651,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,49
1371.8556,1153.5626,1.1818304,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,49
1411.5441,1174.8365,5.5272083,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,49
1405.4426,1191.8885,-0.02550286,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,49
1395.6777,1161.5645,7.6769543,4.084000110626221,1.7300000190734863,ego,0,1,50
1393.1221,1153.0851,3.8101397,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,50
1390.4312,1158.9841,9.136945,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50
1401.0771,1162.4961,4.1173673,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,50
1389.5631,1176.0281,0.87324166,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,50
1371.9011,1153.6201,1.1824604,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,50
1412.4071,1175.8771,6.296136,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,50
1405.3281,1191.702,0.021310568,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,50
1396.781,1162.8851,7.724575,4.084000110626221,1.7300000190734863,ego,0,1,51
1393.7491,1153.7666,4.198188,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,51
1391.6796,1160.6296,9.141941,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51
1401.7246,1163.253,4.4948936,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,51
1389.5972,1176.0916,1.0226786,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,51
1371.9462,1153.6776,1.1818304,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,51
1413.3441,1177.0095,6.5322695,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,51
1405.2131,1191.5156,0.020680547,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,51
1397.8843,1164.2059,7.772196,4.084000110626221,1.7300000190734863,ego,0,1,52
1394.3761,1154.4481,4.586236,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,52
1392.9281,1162.275,9.146937,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,52
1402.3721,1164.0101,4.8724203,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,52
1389.6311,1176.155,1.1721157,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,52
1371.9911,1153.7351,1.1812003,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,52
1414.2811,1178.1421,6.768403,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,52
1405.0981,1191.3291,0.020050466,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,52
1398.9966,1165.5297,7.7882233,4.084000110626221,1.7300000190734863,ego,0,1,53
1395.0836,1155.2571,4.8856955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,53
1394.3436,1164.0396,9.542193,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53
1403.1072,1164.8716,5.1449785,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,53
1389.6156,1176.1531,1.008012,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,53
1372.0364,1153.7928,1.1819036,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,53
1415.2761,1179.3451,6.950983,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,53
1404.9836,1191.1421,0.019903958,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,53
1400.1089,1166.8534,7.8042507,4.084000110626221,1.7300000190734863,ego,0,1,54
1395.7911,1156.066,5.185155,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,54
1395.7592,1165.8041,9.937449,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54
1403.8422,1165.733,5.4175377,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,54
1389.6001,1176.1511,0.8439084,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,54
1372.0817,1153.8506,1.1826069,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,54
1416.2711,1180.5481,7.133563,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,54
1404.8691,1190.9551,0.01975745,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,54
1401.2028,1168.1498,7.7385445,4.084000110626221,1.7300000190734863,ego,0,1,55
1396.6296,1157.056,5.631341,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,55
1397.1731,1167.5665,9.932453,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55
1404.6611,1166.6941,5.6779203,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,55
1389.5941,1176.1616,0.87529325,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55
1372.1268,1153.9083,1.1826069,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,55
1417.3046,1181.796,7.2519665,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,55
1404.7542,1190.7686,0.019903958,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,55
1402.2968,1169.4462,7.672838,4.084000110626221,1.7300000190734863,ego,0,1,56
1397.4681,1158.046,6.077527,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,56
