x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1445.5356,1219.1575,0.8717095,4.084000110626221,1.7300000190734863,ego,0,1,25
1446.1249,1215.1538,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,25
1444.798,1223.6268,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,25
1451.8629,1221.5648,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,25
1438.9994,1206.2878,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,25
1427.4939,1227.2803,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,25
1433.3784,1199.3838,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,25
1418.3999,1225.1464,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,25
1426.8214,1194.3378,0.8341278,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,25
1445.7866,1219.4507,2.4157455,4.084000110626221,1.7300000190734863,ego,0,1,26
1446.1389,1215.1698,0.9567341,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26
1444.829,1223.6658,1.070913,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,26
1451.8779,1221.5808,0.9593082,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,26
1439.0259,1206.2657,0.8725647,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,26
1427.502,1227.2958,0.9397588,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,26
1433.4999,1199.4849,1.4936936,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,26
1418.4049,1225.3898,1.6301088,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,26
1426.8489,1194.4678,1.3405203,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,26
1445.9384,1219.6211,2.099742,4.084000110626221,1.7300000190734863,ego,0,1,27
1446.1525,1215.1858,0.95609057,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,27
1444.829,1223.6658,0.9713113,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,27
1451.8934,1221.5968,0.9599517,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,27
1439.0259,1206.2657,0.8721371,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,27
1427.5094,1227.3513,1.0003498,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,27
1433.621,1199.5863,1.4938154,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,27
1418.434,1225.3843,1.2798135,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,27
1426.933,1194.6218,1.4499786,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,27
1446.0901,1219.7915,1.7837384,4.084000110626221,1.7300000190734863,ego,0,1,28
1446.1659,1215.2018,0.9554471,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,28
1444.829,1223.6658,0.8717095,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,28
1451.9089,1221.6128,0.96059525,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,28
1439.0259,1206.2657,0.8717095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,28
1427.517,1227.4069,1.0609406,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,28
1433.742,1199.6879,1.4939374,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,28
1418.4629,1225.3788,0.9295183,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,28
1427.017,1194.7758,1.5594368,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,28
1446.1396,1219.8442,1.4725072,4.084000110626221,1.7300000190734863,ego,0,1,29
1446.1794,1215.2178,0.9554471,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,29
1444.8605,1223.7048,0.97195476,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,29
1451.924,1221.6293,0.96071714,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,29
1439.0259,1206.2657,0.8717095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,29
1427.5249,1227.4229,1.0011151,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,29
1433.8439,1199.8058,1.4947429,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,29
1418.4915,1225.3738,0.9296402,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,29
1427.1279,1194.8828,1.5222365,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,29
1446.1893,1219.8971,1.1612763,4.084000110626221,1.7300000190734863,ego,0,1,30
1446.1929,1215.2338,0.9554471,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,30
1444.892,1223.7438,1.0722001,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,30
1451.939,1221.6458,0.96083903,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,30
1439.0259,1206.2657,0.8717095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,30
1427.533,1227.4388,0.94128966,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,30
1433.9459,1199.9238,1.4955482,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,30
1418.5199,1225.3688,0.92976207,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,30
1427.2389,1194.9899,1.4850361,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,30
1446.1923,1219.8964,1.0191123,4.084000110626221,1.7300000190734863,ego,0,1,31
1446.1929,1215.2338,0.9135783,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,31
1444.892,1223.7438,0.97195476,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,31
1451.939,1221.6458,0.9162743,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,31
1439.0259,1206.2657,0.8717095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,31
1427.517,1227.4468,0.89815384,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,31
1433.9459,1199.9238,1.1836289,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,31
1418.549,1225.3638,0.9304056,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,31
1427.4994,1195.2139,1.8565588,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,31
1446.1953,1219.8955,0.87694854,4.084000110626221,1.7300000190734863,ego,0,1,32
1446.1929,1215.2338,0.8717095,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,32
1444.892,1223.7438,0.8717095,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,32
1451.939,1221.6458,0.8717095,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,32
1439.0259,1206.2657,0.8717095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,32
1427.501,1227.4548,0.8550181,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,32
1433.9459,1199.9238,0.8717095,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,32
1418.5779,1225.3588,0.9310491,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,32
1427.7599,1195.4379,2.2280817,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,32
1446.1946,1219.8915,0.8672631,4.084000110626221,1.7300000190734863,ego,0,1,33
1446.1929,1215.2338,0.8717095,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,33
1444.892,1223.7438,0.8717095,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,33
1451.939,1221.6458,0.8717095,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,33
1439.0259,1206.2657,0.8717095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,33
1427.5089,1227.4708,0.89815384,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,33
1433.9459,1199.9238,0.8717095,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,33
1418.6064,1225.3533,0.9296402,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,33
1427.8245,1195.4838,1.7033291,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,33
1446.194,1219.8875,0.8575777,4.084000110626221,1.7300000190734863,ego,0,1,34
1446.1929,1215.2338,0.8717095,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,34
1444.892,1223.7438,0.8717095,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,34
1451.939,1221.6458,0.8717095,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,34
1439.0259,1206.2657,0.8717095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,34
1427.517,1227.4868,0.94128966,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,34
1433.9459,1199.9238,0.8717095,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,34
1418.6349,1225.3478,0.92823124,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,34
1427.8889,1195.5298,1.1785766,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,34
1446.1952,1219.8862,0.86437523,4.084000110626221,1.7300000190734863,ego,0,1,35
1446.1929,1215.2338,0.8717095,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,35
1444.892,1223.7438,0.8717095,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,35
1451.939,1221.6458,0.8717095,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,35
1439.048,1206.2924,0.94059217,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,35
1427.501,1227.4548,0.8369194,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,35
1433.9459,1199.9238,0.8717095,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,35
1418.664,1225.3428,0.9296402,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,35
1427.8889,1195.5298,1.025143,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,35
1446.1963,1219.885,0.8711728,4.084000110626221,1.7300000190734863,ego,0,1,36
1446.1929,1215.2338,0.8717095,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,36
1444.892,1223.7438,0.8717095,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,36
1451.939,1221.6458,0.8717095,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,36
1439.07,1206.3188,1.0094748,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,36
1427.485,1227.4229,0.73254925,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,36
1433.9459,1199.9238,0.8717095,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,36
1418.6929,1225.3378,0.9310491,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,36
1427.8889,1195.5298,0.8717095,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,36
1446.1974,1219.8842,0.871489,4.084000110626221,1.7300000190734863,ego,0,1,37
1446.1929,1215.2338,0.8717095,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,37
1444.892,1223.7438,0.8717095,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,37
1451.939,1221.6458,0.8717095,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,37
1439.07,1206.3188,0.94059217,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,37
1427.4929,1227.3993,0.77645046,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,37
1433.9459,1199.9238,0.8717095,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,37
1418.7214,1225.3323,0.9296402,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,37
1427.8889,1195.5298,0.8717095,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,37
