x,y,heading,length,width,agent_name,agent_id,agent_type,frame
824.75183,1458.6567,-0.70537376,4.084000110626221,1.7300000190734863,ego,0,1,61
814.52515,1465.4415,-0.78799,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61
849.6197,1436.363,-0.71975636,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,61
789.96313,1476.9255,-0.6816732,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,61
789.37317,1476.3336,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,61
826.53143,1457.1299,8.674122,4.084000110626221,1.7300000190734863,ego,0,1,62
816.3461,1463.733,9.271049,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62
851.4822,1434.79,9.046047,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62
790.23114,1476.7211,0.64113855,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62
789.63116,1476.113,0.65217626,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62
828.32776,1455.5946,8.71035,4.084000110626221,1.7300000190734863,ego,0,1,63
818.1042,1462.0875,9.093428,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63
853.4797,1433.0986,9.405269,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63
790.49915,1476.5166,0.64113855,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63
789.88965,1475.8926,0.65293753,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,63
830.124,1454.0593,8.746579,4.084000110626221,1.7300000190734863,ego,0,1,64
819.8622,1460.442,8.915807,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64
855.4772,1431.4071,9.764489,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64
790.76715,1476.312,0.64113855,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,64
790.14813,1475.6721,0.6536989,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,64
832.1121,1452.3574,9.254578,4.084000110626221,1.7300000190734863,ego,0,1,65
821.8442,1458.586,9.529842,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65
857.65216,1429.5641,10.231216,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65
791.03516,1476.107,0.64178693,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65
790.4377,1475.4641,0.68469584,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65
834.1002,1450.6556,9.762577,4.084000110626221,1.7300000190734863,ego,0,1,66
823.8262,1456.7301,10.143878,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66
859.82715,1427.7211,10.697943,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66
791.30316,1475.9021,0.6424352,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66
790.7272,1475.2561,0.7156929,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66
835.93195,1449.0914,9.346027,4.084000110626221,1.7300000190734863,ego,0,1,67
825.6567,1455.0245,9.7180395,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67
861.75165,1426.1521,9.961218,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67
791.57117,1475.6976,0.64178693,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,67
791.01666,1475.0476,0.71634114,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,67
837.7637,1447.5272,8.929479,4.084000110626221,1.7300000190734863,ego,0,1,68
827.4872,1453.3191,9.292201,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68
863.67615,1424.5831,9.224494,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68
791.8392,1475.493,0.64113855,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,68
791.30615,1474.8391,0.7169894,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,68
839.5631,1445.9774,8.861693,4.084000110626221,1.7300000190734863,ego,0,1,69
