x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1543.1212,842.4324,2.5221634,4.084000110626221,1.7300000190734863,ego,0,1,22
1532.327,823.73785,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,22
1548.878,820.8719,5.564371,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,22
1568.1881,838.4009,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,22
1551.9241,866.97986,0.95310676,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,22
1530.4231,868.03687,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,22
1573.124,844.5829,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,22
1529.952,806.9129,0.8587543,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,22
1505.249,854.0339,5.6229095,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,8,1,22
1541.9912,843.2647,8.674713,4.084000110626221,1.7300000190734863,ego,0,1,23
1532.327,823.73785,2.5221634,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,23
1549.6036,820.0174,-2.6737618,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,23
1568.185,838.3979,2.5241528,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,23
1551.9061,866.95386,2.521363,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,23
1530.467,868.0809,2.5170233,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,23
1573.1161,844.56036,2.4973617,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,23
1529.952,806.9129,2.5221634,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,23
1506.2285,853.26636,-2.6137352,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,8,1,23
1540.8613,844.0971,8.135183,4.084000110626221,1.7300000190734863,ego,0,1,24
1532.327,823.73785,2.5221634,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,24
1550.3291,819.1629,-1.8250637,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,24
1568.1821,838.3949,2.524967,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,24
1551.8881,866.92786,2.5204072,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,24
1530.5111,868.1249,2.4810429,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,24
1573.108,844.5379,2.4959667,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,24
1529.952,806.9129,2.5221634,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,24
1507.208,852.4989,-2.4502625,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,8,1,24
1539.4282,845.2359,8.984648,4.084000110626221,1.7300000190734863,ego,0,1,25
1532.327,823.73785,2.5221634,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,25
