x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1584.3448,1321.2021,-0.48568293,4.084000110626221,1.7300000190734863,ego,0,1,50
1580.7347,1314.2657,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,50
1569.1976,1320.3967,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,50
1585.6277,1320.5024,5.928755,4.084000110626221,1.7300000190734863,ego,0,1,51
1580.7347,1314.2657,-0.48568293,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51
1569.2247,1320.3822,-0.35727513,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,51
1586.9104,1319.8027,5.3585258,4.084000110626221,1.7300000190734863,ego,0,1,52
1580.7347,1314.2657,-0.48568293,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,52
1569.2517,1320.3677,-0.3630973,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,52
1588.07,1319.1576,5.0896587,4.084000110626221,1.7300000190734863,ego,0,1,53
1580.7347,1314.2657,-0.48568293,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,53
1569.2487,1320.3693,-0.4310967,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,53
1589.2295,1318.5125,4.820792,4.084000110626221,1.7300000190734863,ego,0,1,54
1580.7347,1314.2657,-0.48568293,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,54
1569.2457,1320.3707,-0.4990961,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,54
1590.2577,1317.9454,4.5156364,4.084000110626221,1.7300000190734863,ego,0,1,55
1580.7347,1314.2657,-0.48568293,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55
1569.2432,1320.3722,-0.49821174,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,55
1591.286,1317.3783,4.2104807,4.084000110626221,1.7300000190734863,ego,0,1,56
1580.7347,1314.2657,-0.48568293,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,56
1569.2407,1320.3737,-0.4973274,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,56
1592.1952,1316.8784,3.9372683,4.084000110626221,1.7300000190734863,ego,0,1,57
1580.7347,1314.2657,-0.48568293,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,57
1569.2382,1320.3752,-0.4973274,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,57
1593.1044,1316.3784,3.6640563,4.084000110626221,1.7300000190734863,ego,0,1,58
1580.7347,1314.2657,-0.48568293,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,58
1569.2357,1320.3767,-0.4973274,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,58
1593.9294,1315.925,3.4718235,4.084000110626221,1.7300000190734863,ego,0,1,59
1580.7347,1314.2657,-0.48568293,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,59
1569.2327,1320.3782,-0.49821174,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,59
1594.7545,1315.4717,3.2795908,4.084000110626221,1.7300000190734863,ego,0,1,60
1580.7347,1314.2657,-0.48568293,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,60
1569.2297,1320.3798,-0.4990961,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,60
1595.4368,1315.0936,2.9565105,4.084000110626221,1.7300000190734863,ego,0,1,61
1580.7347,1314.2657,-0.48568293,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,61
1569.2272,1320.3812,-0.49821174,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,61
1596.1189,1314.7157,2.63343,4.084000110626221,1.7300000190734863,ego,0,1,62
1580.7347,1314.2657,-0.48568293,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,62
1569.2247,1320.3827,-0.4973274,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,62
