x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1251.2206,1503.3876,-0.52887547,4.084000110626221,1.7300000190734863,ego,0,1,21
1241.9675,1494.7461,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21
1241.5166,1494.0642,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21
1255.1891,1520.2257,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21
1271.2786,1507.3732,2.6056166,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,21
1233.3525,1515.3732,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,21
1230.5145,1513.6881,-0.61823833,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,21
1223.7576,1511.2491,1.850869,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,21
1225.646,1527.0776,2.5222807,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,21
1252.8939,1502.3912,7.2606807,4.084000110626221,1.7300000190734863,ego,0,1,22
1242.248,1494.6301,0.6739484,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22
1241.858,1493.9941,0.79177237,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22
1255.526,1520.0642,0.9609016,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22
1271.312,1507.3572,-0.3808912,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,22
1235.728,1513.7422,10.9666815,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,22
1231.597,1512.9352,4.7292814,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,22
1223.6521,1511.7102,-1.8236334,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,22
1224.295,1528.0421,-7.141157,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,22
1254.4211,1501.5166,6.885748,4.084000110626221,1.7300000190734863,ego,0,1,23
1242.531,1494.4982,0.6944113,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23
1242.1106,1493.8682,0.6946026,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23
1255.832,1519.9171,0.89274,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23
1271.343,1507.3427,-0.38672176,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,23
1237.8785,1512.2487,10.439408,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23
1232.5801,1512.2506,4.4883447,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,23
1223.5271,1512.1211,-1.8068488,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,23
1223.0615,1528.9347,-6.865607,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,23
1255.9485,1500.6421,6.510815,4.084000110626221,1.7300000190734863,ego,0,1,24
1242.8141,1494.3661,0.71487415,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24
1242.363,1493.7422,0.597433,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24
1256.1381,1519.7701,0.8245784,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,24
1271.374,1507.3281,-0.39255232,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,24
1240.029,1510.7551,9.912134,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,24
1233.5631,1511.5662,4.247408,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24
1223.4021,1512.5321,-1.7900641,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24
1221.828,1529.8271,-6.590057,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,24
1257.4849,1499.7911,6.5026426,4.084000110626221,1.7300000190734863,ego,0,1,25
