x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1446.2054,1219.8778,0.8700872,4.084000110626221,1.7300000190734863,ego,0,1,50
1444.892,1223.7441,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,50
1446.193,1215.2341,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,50
1451.939,1221.6461,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,50
1439.07,1206.3191,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,50
1427.549,1227.4711,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,50
1433.946,1199.9241,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,50
1419.057,1225.2831,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,50
1427.913,1195.5591,0.877761,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,50
1446.2058,1219.8776,0.8700872,4.084000110626221,1.7300000190734863,ego,0,1,51
1444.892,1223.7441,0.8700872,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,51
1446.193,1215.2341,0.8700872,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,51
1451.939,1221.6461,0.8700872,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,51
1439.07,1206.3191,0.8700872,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,51
1427.5565,1227.487,0.9389954,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,51
1433.946,1199.9241,0.8700872,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,51
1419.092,1225.2756,0.93742204,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,51
1427.901,1195.5446,0.8700872,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,51
1446.206,1219.8773,0.87008715,4.084000110626221,1.7300000190734863,ego,0,1,52
1444.892,1223.7441,0.8700872,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,52
1446.193,1215.2341,0.8700872,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,52
1451.939,1221.6461,0.8700872,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,52
1439.07,1206.3191,0.8700872,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,52
1427.564,1227.503,0.9383507,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,52
1433.946,1199.9241,0.8700872,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,52
1419.127,1225.2681,0.93742204,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,52
1427.889,1195.5302,0.7948044,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,52
1446.2063,1219.8771,0.8700872,4.084000110626221,1.7300000190734863,ego,0,1,53
1444.892,1223.7441,0.8700872,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,53
1446.193,1215.2341,0.8700872,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,53
1451.939,1221.6461,0.8700872,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,53
1439.07,1206.3191,0.8700872,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,53
1427.5325,1227.4791,0.8269086,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,53
1433.946,1199.9241,0.8700872,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,53
1419.155,1225.2621,0.93068856,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,53
1427.889,1195.5302,0.8324458,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,53
1446.2065,1219.877,0.87008727,4.084000110626221,1.7300000190734863,ego,0,1,54
1444.892,1223.7441,0.8700872,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,54
1446.193,1215.2341,0.8700872,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,54
1451.939,1221.6461,0.8700872,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,54
1439.07,1206.3191,0.8700872,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,54
1427.501,1227.4551,0.7154665,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,54
