x,y,heading,length,width,agent_name,agent_id,agent_type,frame
458.85913,1718.987,0.3924498,4.084000110626221,1.7300000190734863,ego,0,1,14
454.78403,1712.8541,1.0402105,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14
446.34003,1725.4722,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14
450.466,1730.6521,-1.2184668,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,14
478.69403,1725.6602,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,14
468.109,1739.0972,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,14
436.63202,1709.4252,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,14
450.596,1692.0662,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,14
449.37503,1691.9242,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,14
443.75403,1745.9781,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,14
459.58624,1719.2224,3.7615795,4.084000110626221,1.7300000190734863,ego,0,1,15
455.04953,1713.2816,2.0672507,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,15
446.36353,1725.4431,0.41968495,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,15
450.62952,1729.7671,-0.11276525,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,15
478.88,1725.4126,0.70164096,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,15
467.95352,1739.3016,0.14935468,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,15
436.50552,1709.1151,-0.62228006,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,15
450.4865,1691.8381,-0.4212016,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,15
449.303,1691.6852,-0.2958287,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,15
443.7235,1745.9052,0.28024918,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,15
460.31332,1719.4576,3.4397001,4.084000110626221,1.7300000190734863,ego,0,1,16
