x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1276.9866,1068.431,2.5323129,4.084000110626221,1.7300000190734863,ego,0,1,59
1280.0886,1062.0076,2.526207,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,59
1286.9646,1061.6316,2.5087535,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,59
1290.1791,1069.2955,3.9114165,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,59
1286.758,1057.1091,2.5087535,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,59
1311.894,1054.5906,5.3133583,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,59
1278.9305,1029.8451,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,59
1275.8796,1069.212,7.950917,4.084000110626221,1.7300000190734863,ego,0,1,60
1278.733,1062.9531,9.143032,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60
1286.2711,1062.1471,5.9871955,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60
1290.0111,1069.2201,2.9105659,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,60
1285.4061,1058.0511,9.123539,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,60
1312.1501,1054.3081,1.0458981,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,60
1278.904,1029.9021,2.7497184,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,60
1274.6523,1070.0895,8.2588,4.084000110626221,1.7300000190734863,ego,0,1,61
1277.275,1064.0206,9.45078,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,61
1285.514,1062.6831,6.1148067,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,61
1289.7006,1069.2015,3.2095227,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,61
1284.034,1059.0856,9.262213,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,61
1312.4211,1054.0391,1.0367477,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,61
1278.873,1029.7946,2.5688198,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,61
1273.4252,1070.9669,8.566683,4.084000110626221,1.7300000190734863,ego,0,1,62
1275.817,1065.0881,9.758528,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62
1284.7571,1063.2191,6.2424173,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62
1289.3901,1069.1831,3.5084796,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,62
1282.6621,1060.1201,9.400887,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,62
1312.6921,1053.7701,1.0275974,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,62
1278.842,1029.6871,2.3879213,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,62
1272.0994,1071.9343,8.831234,4.084000110626221,1.7300000190734863,ego,0,1,63
1274.3561,1066.1531,9.760587,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63
1283.9026,1063.8186,6.4750085,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63
1289.0516,1069.1506,3.5383792,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,63
1281.1805,1061.2076,9.641141,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,63
1312.9716,1053.4661,0.97359693,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,63
1270.7736,1072.9017,9.095786,4.084000110626221,1.7300000190734863,ego,0,1,64
1272.895,1067.2181,9.762646,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64
1283.0481,1064.4181,6.7075996,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64
1288.7131,1069.118,3.5682788,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,64
1279.6991,1062.295,9.881395,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,64
1313.2511,1053.1621,0.91959655,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,64
1269.4033,1073.9037,9.20825,4.084000110626221,1.7300000190734863,ego,0,1,65
1271.4331,1068.3131,9.798622,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65
1282.1361,1065.0776,6.8705797,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65
1278.1915,1063.3431,9.878829,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,65
1313.2631,1053.1171,1.6547683,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,65
1268.0331,1074.9058,9.320714,4.084000110626221,1.7300000190734863,ego,0,1,66
1269.9711,1069.4081,9.834599,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,66
1281.2241,1065.737,7.03356,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,66
1276.6841,1064.3911,9.876263,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,66
1313.2751,1053.0721,2.38994,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,66
1266.5308,1075.9945,9.636472,4.084000110626221,1.7300000190734863,ego,0,1,67
1268.514,1070.4446,9.759442,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,67
1280.207,1066.3896,7.1977606,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,67
1275.2046,1065.477,9.873832,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,67
1313.8096,1052.6471,1.0980465,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,67
