x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1699.0172,1257.6182,-0.4945373,4.084000110626221,1.7300000190734863,ego,0,1,55
1717.5256,1262.0557,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,55
1690.348,1275.5623,2.6452136,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,55
1684.2256,1279.0876,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55
1725.1921,1243.1572,-0.5244451,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,55
1675.1595,1283.7502,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,55
1667.806,1276.6857,2.0741742,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,55
1700.8702,1256.6031,7.9565983,4.084000110626221,1.7300000190734863,ego,0,1,56
1717.6051,1262.0203,-0.1472407,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,56
1690.347,1275.5632,-0.49995655,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,56
1684.2461,1279.0762,-0.40052912,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56
1726.6521,1242.3073,6.259486,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,56
1675.1671,1283.7532,-0.47382712,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,56
1667.2341,1277.7212,-4.474303,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,56
1702.6758,1255.6165,7.846074,4.084000110626221,1.7300000190734863,ego,0,1,57
1717.685,1261.9852,-0.14683515,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,57
1690.3466,1275.5642,-0.49907637,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,57
1684.2461,1279.0762,-0.4475332,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,57
1728.112,1241.4573,6.259486,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,57
1675.1671,1283.7542,-0.48513147,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,57
1666.5321,1278.6152,-4.5688334,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,57
1704.4813,1254.6298,7.735549,4.084000110626221,1.7300000190734863,ego,0,1,58
1717.7651,1261.9502,-0.14642957,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,58
1690.3461,1275.5652,-0.49819615,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,58
1684.2461,1279.0762,-0.4945373,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,58
1729.5721,1240.6072,6.259486,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,58
1675.1671,1283.7552,-0.4964358,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,58
1665.8301,1279.5092,-4.6633635,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,58
1706.1986,1253.6797,7.545456,4.084000110626221,1.7300000190734863,ego,0,1,59
1717.7356,1261.9452,-0.36766833,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,59
1690.3456,1275.5657,-0.49772155,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,59
1684.2461,1279.0762,-0.4945373,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,59
1730.9421,1239.7692,6.089661,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,59
1675.1676,1283.7557,-0.49508098,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,59
1664.6311,1280.2662,-5.4082236,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,59
1707.916,1252.7297,7.355362,4.084000110626221,1.7300000190734863,ego,0,1,60
1717.706,1261.9402,-0.58890706,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,60
1690.3451,1275.5662,-0.49724692,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,60
1684.2461,1279.0762,-0.4945373,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,60
1732.3121,1238.9313,5.919836,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,60
1675.1681,1283.7562,-0.49372616,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,60
1663.4321,1281.0232,-6.153084,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,60
1709.5842,1251.8065,7.243472,4.084000110626221,1.7300000190734863,ego,0,1,61
1717.6771,1261.9357,-0.58850145,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,61
