x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1518.4032,1356.8356,-0.47796404,4.084000110626221,1.7300000190734863,ego,0,1,13
1528.0366,1372.8041,-2.7946568,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,13
1541.4216,1367.2831,0.9662204,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,13
1512.7856,1384.3721,-2.2118783,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,13
1488.3481,1352.4806,-3.1669154,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,13
1520.3079,1355.8345,8.128753,4.084000110626221,1.7300000190734863,ego,0,1,14
1527.852,1372.733,-1.0026267,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,14
1541.425,1367.2911,-0.4802521,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,14
1512.784,1384.3721,-0.48329166,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,14
1488.0541,1352.4891,-1.5378126,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,14
1522.3954,1354.7234,8.554707,4.084000110626221,1.7300000190734863,ego,0,1,15
1527.7131,1372.6581,-0.91814494,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15
1541.4286,1367.2996,-0.48071206,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15
1512.7821,1384.3721,-0.4841796,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15
1487.7136,1352.5071,-1.6291299,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15
1524.483,1353.6124,8.98066,4.084000110626221,1.7300000190734863,ego,0,1,16
1527.5741,1372.5831,-0.8336632,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16
1541.4321,1367.3081,-0.48117203,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16
1512.78,1384.3721,-0.48506752,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16
